accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.027,4.5,-7.2,5.3
6.03,3.7,-7.2,5.4
6.129,3.7,-7.4,4.5
6.133,3.9,-7.9,4.2
6.149,3.8,-8.1,4.7
6.228,3.6,-7.4,5.2
6.235,3.7,-7.3,5.0
6.326,4.0,-7.6,4.6
6.329,4.2,-7.6,4.9
6.336,4.1,-7.4,5.0
6.428,3.9,-7.5,4.9
6.436,3.8,-7.5,4.8
6.525,3.9,-7.5,4.9
6.542,3.8,-7.5,4.9
6.546,3.9,-7.5,4.8
6.627,3.9,-7.6,4.7
6.63,4.0,-7.7,4.8
6.725,4.0,-7.4,5.0
6.728,3.9,-7.5,4.8
6.736,4.0,-7.5,4.8
6.827,4.1,-7.6,4.8
6.83,4.0,-7.6,4.8
6.925,4.0,-7.5,4.8
6.948,3.9,-7.5,4.7
6.951,3.9,-7.6,4.8
7.03,3.9,-7.6,4.7
7.033,4.4,-7.7,4.6
7.125,3.8,-8.6,3.6
7.128,3.3,-8.2,3.5
7.132,3.4,-7.6,4.8
7.227,4.3,-4.5,7.2
7.237,4.2,-4.0,7.9
7.331,4.8,-4.0,8.5
7.334,4.6,-2.9,8.1
7.337,4.7,-4.1,8.0
7.426,4.5,-3.8,7.7
7.429,4.4,-4.6,7.5
7.532,4.6,-3.1,8.4
7.536,5.0,-3.0,7.6
7.625,4.6,-3.8,8.2
7.628,3.9,-4.6,7.9
7.632,2.5,-3.7,8.2
7.778,4.2,-3.3,7.8
7.785,5.3,-4.6,7.4
7.857,4.1,-2.9,8.3
7.86,5.0,-2.8,8.6
7.863,3.8,-3.0,7.8
7.924,5.4,-4.0,8.2
7.928,4.9,-2.3,8.2
8.033,6.4,-4.6,8.2
8.036,4.2,-3.0,7.8
8.05,4.7,-3.5,7.8
8.132,4.1,-3.5,8.0
8.136,4.4,-3.1,7.9
8.228,4.4,-3.1,8.0
8.231,4.6,-3.2,8.2
8.234,4.5,-3.3,7.9
8.326,4.8,-3.3,8.1
8.33,4.7,-3.2,7.8
8.425,4.7,-3.4,8.1
8.428,4.6,-3.6,7.8
8.446,4.6,-3.4,7.8
