accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.415,-1.1,-3.1,10.5
2.423,0.8,-2.6,8.5
2.516,1.4,-5.6,6.8
2.523,0.1,-5.3,8.3
2.527,1.3,-4.1,8.1
2.621,2.0,-6.0,8.2
2.625,-0.2,-5.4,10.9
2.716,-1.9,-4.5,6.0
2.719,-3.7,-7.2,6.3
2.726,-4.4,-7.5,6.3
2.818,-4.6,-6.0,7.0
2.821,-4.7,-3.7,8.9
2.916,-5.0,-4.4,7.2
2.92,-4.6,-5.5,6.9
2.923,-4.5,-5.5,5.6
3.017,-5.0,-5.8,6.6
3.025,-5.1,-5.0,6.7
3.116,-5.2,-5.6,6.2
3.119,-5.8,-5.1,5.9
3.122,-5.8,-5.3,5.6
3.217,-6.0,-5.0,5.9
3.22,-6.2,-5.3,5.2
3.316,-6.5,-4.6,5.7
3.319,-6.5,-5.1,4.5
3.322,-6.3,-5.7,4.7
3.417,-6.7,-6.9,4.4
3.429,-6.6,-3.8,4.9
3.516,-6.5,-4.8,5.1
3.522,-6.7,-4.9,4.4
3.526,-6.8,-5.6,4.5
3.617,-6.6,-4.9,4.5
3.621,-6.9,-5.0,4.9
3.716,-6.4,-5.3,5.1
3.719,-6.7,-5.4,4.7
3.722,-6.6,-6.0,4.6
3.821,-6.2,-6.1,3.9
3.847,-6.2,-5.7,5.3
3.916,-6.3,-5.0,5.0
3.929,-6.4,-5.6,5.1
3.932,-5.8,-5.6,4.8
4.016,-5.5,-5.8,4.8
4.02,-5.5,-5.4,4.8
4.119,-5.3,-5.6,4.4
4.127,-5.0,-6.6,4.3
4.215,-4.3,-6.1,4.0
4.227,-3.1,-4.7,4.8
4.237,-2.5,-7.2,8.1
4.324,4.9,-9.9,20.0
4.328,0.9,-5.4,1.6
4.418,-1.1,-5.5,5.6
4.425,-0.1,-6.3,9.6
4.429,0.2,-4.1,9.3
4.521,-2.3,-3.6,8.7
4.525,-2.9,-6.3,7.6
4.615,-3.1,-7.0,8.7
4.627,-5.2,-3.9,7.3
4.63,-1.6,-1.6,7.5
4.72,1.4,-2.0,8.4
4.724,0.4,-3.3,11.6
4.815,-1.7,-1.3,10.4
4.832,-3.6,-3.2,7.8
4.835,-3.5,-4.1,9.0
4.922,-2.1,-4.2,8.9
4.925,-0.5,-2.2,9.1
5.019,-0.5,-2.7,9.7
5.022,-1.6,-4.6,8.9
5.026,-1.8,-3.8,8.7
5.117,-1.7,-3.6,8.8
5.12,-1.6,-3.3,9.1
5.215,-1.5,-3.2,9.3
5.218,-1.7,-3.4,9.0
5.225,-1.7,-3.6,9.0
5.317,-1.5,-3.3,9.0
5.32,-1.4,-3.4,9.1
5.415,-1.5,-3.7,8.9
5.418,-1.5,-3.3,9.1
5.422,-1.6,-3.5,9.1
5.518,-1.4,-3.3,9.1
5.522,-1.4,-3.7,9.0
5.614,-1.5,-3.4,9.0
5.622,-1.5,-3.5,9.1
5.715,-1.5,-3.6,9.0
5.719,-1.6,-3.3,9.1
5.736,-1.4,-3.6,9.0
5.845,-1.4,-3.4,9.1
5.848,-1.5,-3.6,9.0
5.942,-1.5,-3.3,9.1
5.947,-1.6,-3.4,9.1
5.95,-1.4,-3.5,9.1
5.957,-1.5,-3.4,9.4
6.041,-1.3,-3.5,9.1
6.048,-1.0,-3.2,8.9
6.139,-1.8,-4.4,9.9
6.152,-1.4,-3.3,9.8
6.215,-1.9,-4.7,9.9
6.219,-1.5,-5.1,8.8
6.227,-1.4,-4.2,9.3
6.34,-0.9,-5.5,8.2
6.343,-1.0,-3.6,9.0
6.443,-0.4,-3.3,8.7
6.446,-0.8,0.4,9.8
6.449,1.5,-11.2,3.7
6.531,-0.4,1.4,11.1
6.534,0.6,0.3,10.4
6.638,-0.1,0.9,9.8
6.641,0.5,1.0,10.1
6.717,0.3,0.8,9.8
6.721,-0.8,0.6,9.6
6.728,0.3,0.8,9.6
6.813,-0.3,0.9,9.5
6.822,-0.0,1.6,9.6
6.94,0.4,1.3,9.5
6.951,-0.6,1.8,9.7
6.962,0.0,1.7,9.5
7.059,0.2,1.6,10.0
7.063,0.6,1.7,9.4
7.067,0.2,1.6,9.7
7.148,-0.2,2.0,9.6
7.158,0.0,1.6,9.5
7.245,-0.1,2.1,9.6
7.249,0.0,2.3,9.3
7.332,0.4,2.0,9.7
7.335,-0.1,1.4,9.1
7.339,0.0,1.8,9.5
7.439,2.1,1.2,9.5
7.442,0.0,1.9,9.5
7.522,0.9,1.7,9.7
7.527,1.9,1.7,9.8
7.535,0.3,1.3,9.6
7.638,1.1,1.8,9.6
7.641,0.2,1.8,9.6
7.724,1.1,1.9,9.7
7.737,0.8,1.7,9.6
7.741,0.9,2.1,9.7
