accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.898,-9.5,-4.5,-1.1
3.902,-8.4,-5.3,-0.3
3.905,-8.5,-4.9,-0.9
3.999,-8.0,-4.9,-0.3
4.003,-7.4,-5.7,-0.1
4.107,-8.6,-5.0,-0.0
4.11,-8.3,-5.0,-0.1
4.114,-8.7,-4.9,-0.6
4.21,-7.9,-4.2,-0.8
4.213,-8.1,-6.0,-0.8
4.298,-8.6,-3.8,-2.6
4.301,-9.0,-5.4,-1.1
4.304,-8.2,-5.9,0.1
4.399,-8.8,-5.9,-1.3
4.407,-8.5,-6.1,-0.4
4.498,-8.9,-5.4,-1.6
4.502,-7.6,-4.8,-2.1
4.506,-7.7,-5.8,-0.6
4.599,-8.7,-5.2,-1.0
4.603,-8.5,-4.7,-1.2
4.698,-7.8,-4.5,-1.1
4.704,-8.3,-5.8,0.3
4.707,-8.2,-4.8,-0.3
4.824,-8.2,-4.5,-0.8
4.827,-8.8,-5.3,0.1
4.899,-8.0,-3.6,-0.5
4.902,-9.0,-4.4,0.5
4.922,-8.6,-4.5,0.9
4.996,-9.3,-4.2,1.5
4.999,-8.9,-2.9,1.2
5.101,-9.1,-2.5,4.9
5.105,-10.5,0.5,8.4
5.197,-10.8,-7.6,2.5
5.201,-8.3,-5.9,1.6
5.207,-7.3,-3.6,3.5
5.299,-5.5,-1.2,11.3
5.302,-3.5,-3.7,7.2
5.398,-1.8,-0.9,8.9
5.403,-0.6,-6.4,9.3
5.407,-0.5,-4.5,7.7
5.499,-1.5,-4.4,6.6
5.503,-0.9,-4.4,7.4
5.597,0.1,-3.6,7.1
5.605,1.0,0.2,8.7
5.608,6.4,-0.3,16.7
5.698,-0.4,8.6,11.1
5.712,0.6,-3.0,6.2
5.799,-2.9,-6.2,9.0
5.806,-1.7,-8.9,7.7
5.809,-2.4,-5.8,7.3
5.899,-2.5,-5.2,8.0
5.906,-2.8,-4.4,8.8
5.997,-2.2,-3.8,8.4
6.002,-1.5,-4.8,8.3
6.005,-1.4,-5.4,8.3
6.099,-1.3,-5.2,8.2
6.114,-1.3,-4.8,8.7
6.197,-1.4,-4.3,8.8
6.212,-1.5,-4.5,8.8
6.216,-1.1,-4.8,8.5
6.3,-1.4,-4.9,8.3
6.308,-1.4,-5.0,8.2
6.397,-1.1,-5.3,8.2
6.405,-1.0,-5.0,8.5
6.408,-0.8,-5.4,8.5
6.518,-0.6,-5.1,9.1
6.521,0.2,-5.9,8.4
6.603,-0.3,-1.8,9.4
6.607,0.3,-3.1,10.3
6.697,-1.2,-1.2,10.8
6.7,-1.0,-0.9,9.8
6.704,-1.5,-0.6,8.5
6.799,-1.5,-0.0,7.8
6.802,-1.8,-0.7,7.4
6.897,-2.0,-1.7,7.4
6.918,-1.9,-2.0,9.2
6.921,-1.6,-3.0,16.9
6.999,-0.0,-4.2,13.0
7.002,0.6,-2.4,14.0
7.097,-0.2,2.1,14.0
7.1,0.8,-0.1,12.6
7.103,0.3,2.2,12.3
7.199,1.2,1.4,10.9
7.207,1.8,-0.2,9.1
7.296,2.3,1.9,9.9
7.3,2.2,2.9,8.8
7.304,1.9,3.1,7.2
7.399,0.2,4.9,6.9
7.406,0.6,4.2,6.5
7.497,1.7,2.6,5.9
7.5,1.2,4.3,5.3
7.504,1.7,6.5,4.9
7.598,1.5,6.2,4.4
7.602,1.8,5.3,4.9
7.697,1.6,6.3,5.3
7.7,1.9,7.0,5.1
7.703,2.8,7.0,5.2
7.805,3.5,7.4,5.9
7.808,3.4,7.4,6.1
7.897,3.4,7.8,6.0
7.9,3.3,7.5,6.0
7.909,3.0,7.4,6.0
7.999,2.8,7.4,6.0
8.013,3.0,7.0,5.9
8.128,3.1,6.9,6.2
8.131,3.1,6.7,6.4
8.135,3.1,7.1,6.5
8.198,2.9,7.5,6.3
8.205,2.8,7.6,6.0
8.298,2.7,7.2,6.1
8.302,2.9,7.1,6.0
8.399,2.7,7.1,5.8
8.406,2.7,6.8,5.9
8.42,2.7,7.1,6.0
