gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.1,-0.0
0.121,0.1,-0.0,-0.0
0.125,0.1,0.1,-0.0
0.132,0.1,0.1,-0.0
0.208,0.0,0.0,-0.0
0.215,0.0,0.1,0.0
0.218,-0.0,0.0,0.0
0.321,-0.0,0.0,0.1
0.324,0.0,0.1,0.0
0.41,-0.1,0.0,0.1
0.413,-0.0,0.0,0.1
0.417,-0.1,-0.0,0.1
0.506,-0.1,0.0,0.1
0.513,-0.1,0.0,0.1
0.602,-0.1,0.1,0.1
0.614,-0.2,0.1,0.1
0.618,-0.3,0.1,0.2
0.713,-0.6,0.1,0.4
0.726,-1.0,0.1,0.7
0.8,-1.3,0.1,0.9
0.803,-1.4,0.3,1.2
0.81,-1.3,0.4,1.5
0.903,-1.1,0.4,1.7
0.91,-1.2,0.5,1.7
1.007,-1.5,0.4,1.7
1.011,-1.5,0.3,1.7
1.014,-1.2,0.3,1.6
1.133,-1.2,0.3,1.4
1.15,-1.0,0.2,1.3
1.219,-0.9,0.2,1.2
1.222,-1.0,0.1,1.1
1.229,-1.3,0.1,0.5
1.303,-0.5,0.1,0.2
1.306,-0.3,0.3,0.2
1.408,-0.6,0.3,0.3
1.411,-1.0,0.1,0.3
1.414,-1.2,0.1,0.3
1.517,-1.1,0.2,0.2
1.531,-0.3,-0.0,0.1
1.601,-0.4,0.0,0.2
1.604,-1.0,0.0,0.2
1.709,-0.7,-0.0,0.2
1.713,-0.9,-0.1,0.4
1.716,-1.1,-0.0,0.3
1.819,-1.2,-0.1,0.3
1.823,-1.6,-0.1,0.5
1.914,-1.2,-0.0,0.5
1.933,-1.6,0.1,0.6
1.937,-1.8,0.2,0.7
2.007,-1.4,0.1,0.5
2.011,-1.7,0.1,0.5
2.111,-1.7,-0.0,0.5
2.114,-1.5,0.1,0.8
2.117,-2.1,0.1,0.8
2.222,-2.0,-0.0,0.9
2.229,-1.4,-0.0,1.0
2.305,-1.1,-0.0,0.8
2.327,-0.6,0.0,0.8
2.33,-0.2,0.1,0.7
2.406,-0.3,0.1,0.8
2.412,-0.0,0.1,0.9
2.499,-0.7,0.2,0.8
2.502,0.2,0.3,0.9
2.506,0.6,0.2,0.6
2.619,0.6,0.1,0.6
2.623,0.2,0.5,0.7
2.704,0.4,0.6,0.8
2.708,-0.4,0.6,0.6
2.711,0.3,0.6,0.5
2.802,-0.0,0.5,0.5
2.81,-0.1,0.5,0.5
2.901,0.7,0.4,0.7
2.908,0.5,0.5,0.6
2.911,0.4,0.4,0.7
3.019,0.3,0.5,0.6
3.023,0.1,0.4,0.7
3.104,0.2,0.4,0.7
3.107,0.2,0.3,0.6
3.11,0.2,0.2,0.5
3.203,0.2,0.2,0.4
3.215,0.1,0.2,0.4
3.3,0.3,0.1,0.4
3.303,0.1,0.1,0.4
3.419,0.2,0.1,0.5
3.422,0.2,0.2,0.5
3.435,0.3,0.2,0.5
3.507,0.3,0.2,0.6
3.516,0.3,0.1,0.7
3.6,0.2,0.1,0.7
3.61,0.4,0.2,0.9
3.613,0.3,0.2,0.9
3.708,0.2,0.1,0.9
3.711,0.2,0.1,0.7
3.819,0.6,0.2,0.8
3.822,0.7,0.2,0.7
3.835,1.0,0.2,0.7
3.902,0.6,0.2,0.6
3.915,0.4,0.1,0.4
4.004,0.2,0.1,0.3
4.007,-0.4,-0.1,0.2
4.01,-0.9,-0.1,0.1
4.128,-0.1,-0.3,-0.0
4.132,-1.2,-0.5,-0.3
4.223,-0.7,-0.5,-0.6
4.243,-1.4,-0.9,-1.4
4.247,-2.1,-1.1,-2.0
4.298,-5.0,-1.5,-2.7
4.301,-2.0,-1.0,-3.7
4.4,0.0,0.1,-3.9
4.408,3.9,0.5,-3.7
4.411,5.9,0.3,-3.5
4.507,6.3,0.2,-3.3
