accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.102,-6.8,-2.4,-0.1
4.106,-8.8,-2.1,0.7
4.211,-16.1,-3.9,0.5
4.216,-21.8,-3.0,-1.6
4.299,-15.8,-2.5,-0.0
4.303,-5.7,3.4,9.7
4.308,-2.3,-20.1,5.0
4.4,-8.8,-2.7,4.5
4.408,-2.6,-8.5,1.6
4.499,-9.0,-1.4,4.9
4.502,-7.8,-5.2,5.7
4.505,-4.7,-7.8,4.3
4.602,-5.3,-7.5,4.6
4.607,-4.4,-6.8,4.2
4.699,-4.3,-7.4,4.7
4.706,-3.7,-6.3,5.3
4.709,-4.6,-4.0,5.0
4.8,-3.9,-3.2,5.6
4.803,-2.4,-1.2,6.4
4.9,-2.5,-1.5,6.5
4.904,-4.5,-1.5,6.8
4.999,-6.1,0.1,11.5
5.006,-6.5,-4.1,12.2
5.009,-4.5,-3.0,7.9
5.1,-4.1,-3.1,6.4
5.104,-4.1,-4.7,7.6
5.199,-4.2,-3.9,8.9
5.202,-4.7,-2.3,8.5
5.211,-4.5,-3.6,7.2
5.3,-4.6,-4.7,7.2
5.303,-4.5,-4.0,8.4
5.398,-4.1,-3.2,8.6
5.401,-4.0,-3.9,7.8
5.406,-4.0,-4.1,7.6
5.504,-4.1,-3.9,7.9
5.508,-4.4,-4.0,8.0
5.598,-4.4,-3.8,7.9
5.601,-4.4,-3.5,7.7
5.609,-4.5,-3.7,7.9
5.704,-4.3,-3.7,8.2
5.719,-4.2,-3.7,8.1
5.798,-4.0,-4.1,8.1
5.803,-4.0,-4.1,8.1
5.807,-4.2,-3.7,8.0
5.906,-3.5,-4.3,7.8
5.909,-4.7,-3.3,7.9
5.998,-5.1,-2.4,8.2
6.001,-4.9,-4.3,7.1
6.005,-4.3,-3.2,8.3
6.1,-3.9,-3.3,8.4
6.114,-3.8,-3.1,8.3
6.198,-4.1,-3.3,7.9
6.208,-4.5,-3.5,8.0
6.212,-4.5,-3.6,8.1
6.3,-4.4,-3.6,8.0
6.308,-4.4,-3.7,7.9
6.398,-4.2,-3.6,8.2
6.405,-4.3,-3.5,8.1
6.498,-4.4,-3.3,8.0
6.511,-4.4,-3.2,8.1
6.515,-4.4,-3.4,8.1
6.6,-4.2,-3.4,8.2
6.603,-4.4,-3.4,8.0
6.698,-4.3,-3.4,7.8
6.706,-4.6,-3.7,8.0
6.709,-4.4,-3.4,8.1
6.8,-4.5,-3.4,8.1
6.803,-4.4,-3.7,7.8
6.898,-4.6,-3.4,8.0
6.919,-4.6,-3.4,8.1
6.923,-4.4,-3.4,7.8
7.0,-4.6,-3.4,8.2
7.003,-4.4,-3.5,7.9
7.099,-4.5,-3.6,7.8
7.102,-4.4,-3.4,7.9
7.105,-4.9,-3.2,7.7
7.199,-4.7,-3.0,8.1
7.211,-4.4,-3.3,8.0
7.299,-4.8,-3.2,8.0
7.303,-4.9,-3.1,7.9
7.306,-4.6,-3.5,7.7
7.4,-4.9,-3.1,7.9
7.403,-5.0,-3.1,7.9
7.498,-5.4,-3.0,7.9
7.501,-4.3,-3.2,7.9
7.505,-4.6,-3.7,7.8
7.599,-4.7,-3.1,8.2
7.603,-4.6,-3.5,7.6
7.698,-4.7,-3.3,7.9
7.701,-4.6,-3.5,8.2
7.704,-4.3,-3.4,8.1
7.82,-4.5,-3.8,7.8
7.824,-3.9,-3.2,8.2
7.899,-4.4,-3.1,8.3
7.903,-4.1,-3.6,8.1
7.906,-3.8,-3.1,8.3
7.999,-4.8,-3.7,8.2
8.019,-4.3,-2.9,8.3
8.1,-3.8,-2.8,8.4
8.111,-3.9,-2.6,8.6
8.198,-4.0,-2.7,8.5
8.201,-4.0,-2.7,8.5
8.208,-4.0,-2.5,8.6
8.299,-3.9,-2.9,8.6
8.303,-4.2,-2.5,8.4
8.398,-4.5,-2.5,8.6
8.401,-3.9,-2.2,8.1
8.424,-4.3,-2.9,8.3
8.503,-3.6,-3.7,8.7
8.51,-4.2,-3.5,8.3
8.598,-3.2,-3.2,8.1
8.601,-3.1,-4.5,8.1
8.609,-3.4,-3.5,8.5
8.705,-3.3,-3.4,8.3
8.712,-3.2,-3.2,8.7
8.809,-4.4,-2.9,8.7
8.832,-4.5,-3.7,8.0
8.836,-4.1,-2.7,9.1
8.899,-5.1,-3.0,7.8
8.906,-5.6,-2.4,7.5
8.998,-5.5,-2.2,7.4
9.007,-4.0,-2.7,8.6
9.011,-4.8,-3.3,8.2
9.099,-4.7,-3.6,8.1
9.103,0.4,-4.9,8.3
9.198,-5.2,-3.8,8.4
9.221,-4.7,-2.9,8.2
9.224,-2.8,-3.2,8.3
9.299,-4.8,-3.9,8.0
9.302,-3.6,-3.1,8.6
9.402,-4.4,-3.5,8.1
9.412,-3.9,-3.3,8.1
9.415,-4.2,-3.4,8.2
9.483,-4.3,-3.3,8.3
9.487,-4.1,-3.3,8.2
