orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.0,0.1,0.1
0.108,1.0,-0.0,0.1,0.1
0.113,1.0,-0.0,0.1,0.1
0.118,1.0,-0.0,0.1,0.1
0.211,1.0,-0.0,0.1,0.1
0.22,1.0,-0.0,0.1,0.1
0.31,1.0,-0.0,0.1,0.1
0.315,1.0,-0.0,0.1,0.1
0.331,1.0,-0.0,0.1,0.1
0.489,1.0,-0.1,0.1,0.1
0.497,1.0,-0.1,0.1,0.1
0.53,1.0,-0.1,0.1,0.1
0.535,1.0,-0.1,0.1,0.1
0.544,1.0,-0.1,0.1,0.1
0.625,1.0,-0.1,0.1,0.1
0.634,1.0,-0.1,0.1,0.1
0.739,1.0,-0.1,0.1,0.1
0.744,1.0,-0.1,0.1,0.1
0.753,1.0,-0.1,0.1,0.1
0.811,1.0,-0.1,0.1,0.1
0.819,1.0,-0.1,0.1,0.1
0.907,1.0,-0.2,0.1,0.1
0.912,1.0,-0.2,0.1,0.2
0.921,1.0,-0.2,0.1,0.2
1.038,1.0,-0.2,0.1,0.2
1.048,1.0,-0.2,0.1,0.2
1.148,1.0,-0.2,0.1,0.2
1.162,1.0,-0.2,0.1,0.2
1.167,1.0,-0.2,0.1,0.2
1.234,1.0,-0.2,0.1,0.2
1.239,1.0,-0.2,0.1,0.2
1.244,1.0,-0.2,0.1,0.2
1.338,1.0,-0.2,0.1,0.2
1.343,1.0,-0.2,0.1,0.2
1.434,1.0,-0.2,0.1,0.2
1.439,1.0,-0.3,0.1,0.2
1.448,0.9,-0.3,0.1,0.2
1.559,0.9,-0.3,0.1,0.2
1.564,0.9,-0.3,0.1,0.2
1.627,0.9,-0.3,0.1,0.2
1.644,0.9,-0.3,0.1,0.2
1.659,0.9,-0.3,0.1,0.2
1.732,0.9,-0.3,0.1,0.2
1.747,0.9,-0.3,0.1,0.2
1.841,0.9,-0.3,0.1,0.2
1.846,0.9,-0.3,0.1,0.2
1.958,0.9,-0.3,0.1,0.2
1.969,0.9,-0.3,0.1,0.2
1.984,0.9,-0.3,0.1,0.2
2.05,0.9,-0.3,0.1,0.2
2.056,0.9,-0.3,0.1,0.2
2.136,0.9,-0.3,0.1,0.2
2.141,0.9,-0.3,0.1,0.2
2.151,0.9,-0.3,0.1,0.2
2.237,0.9,-0.3,0.1,0.2
2.242,0.9,-0.3,0.1,0.2
2.362,0.9,-0.3,0.1,0.2
2.368,0.9,-0.3,0.2,0.2
2.378,0.9,-0.3,0.2,0.2
2.44,0.9,-0.3,0.2,0.2
2.445,0.9,-0.3,0.2,0.2
2.534,0.9,-0.3,0.2,0.2
2.539,0.9,-0.3,0.2,0.2
2.548,0.9,-0.3,0.2,0.2
2.664,0.9,-0.3,0.2,0.2
2.668,0.9,-0.3,0.2,0.2
2.734,0.9,-0.3,0.3,0.2
2.739,0.9,-0.3,0.3,0.2
2.749,0.9,-0.3,0.3,0.2
2.807,0.9,-0.3,0.3,0.2
2.816,0.9,-0.3,0.3,0.2
2.922,0.9,-0.3,0.3,0.2
2.945,0.9,-0.3,0.3,0.2
3.072,0.9,-0.4,0.3,0.2
3.077,0.9,-0.4,0.3,0.2
3.086,0.8,-0.4,0.3,0.2
3.136,0.8,-0.4,0.3,0.2
3.141,0.8,-0.4,0.3,0.2
3.146,0.8,-0.4,0.4,0.2
3.233,0.8,-0.4,0.4,0.2
3.25,0.8,-0.4,0.4,0.2
3.329,0.8,-0.4,0.4,0.2
3.339,0.8,-0.4,0.4,0.2
3.459,0.8,-0.4,0.4,0.2
3.464,0.8,-0.4,0.4,0.2
3.474,0.8,-0.4,0.4,0.2
3.509,0.8,-0.4,0.4,0.2
3.514,0.8,-0.4,0.4,0.2
3.625,0.8,-0.4,0.4,0.2
3.632,0.8,-0.4,0.4,0.2
3.739,0.8,-0.4,0.4,0.2
3.757,0.8,-0.4,0.4,0.2
3.766,0.8,-0.4,0.4,0.2
3.854,0.8,-0.4,0.4,0.2
3.864,0.8,-0.4,0.4,0.2
3.869,0.8,-0.4,0.4,0.2
3.935,0.8,-0.4,0.4,0.2
3.943,0.8,-0.4,0.4,0.2
4.037,0.8,-0.4,0.4,0.2
4.042,0.8,-0.4,0.3,0.2
4.052,0.8,-0.4,0.3,0.2
4.135,0.9,-0.4,0.3,0.2
4.14,0.9,-0.4,0.3,0.2
4.23,0.9,-0.4,0.2,0.2
4.25,0.9,-0.3,0.2,0.2
4.255,0.9,-0.3,0.2,0.2
4.335,0.9,-0.3,0.2,0.2
4.34,0.9,-0.3,0.1,0.2
4.433,0.9,-0.3,0.1,0.2
4.443,0.9,-0.3,0.1,0.2
4.453,0.9,-0.3,0.1,0.1
4.532,0.9,-0.3,0.1,0.2
4.547,0.9,-0.3,0.1,0.2
4.648,1.0,-0.2,0.1,0.2
4.662,1.0,-0.2,0.1,0.2
4.667,0.9,-0.2,0.1,0.2
4.746,0.9,-0.3,0.1,0.2
4.751,0.9,-0.3,0.1,0.2
4.832,0.9,-0.3,0.1,0.2
4.841,0.9,-0.3,0.1,0.2
4.856,0.9,-0.2,0.1,0.2
4.934,0.9,-0.2,0.2,0.2
4.939,0.9,-0.2,0.1,0.2
5.022,0.9,-0.3,0.1,0.2
5.031,0.9,-0.3,0.1,0.2
5.141,0.9,-0.3,0.1,0.2
5.151,0.9,-0.3,0.1,0.2
5.156,0.9,-0.3,0.1,0.2
5.24,0.9,-0.3,0.1,0.2
5.245,0.9,-0.3,0.1,0.2
5.355,0.9,-0.3,0.1,0.2
5.36,0.9,-0.3,0.1,0.2
5.365,0.9,-0.3,0.1,0.2
5.427,0.9,-0.3,0.1,0.2
5.442,0.9,-0.2,0.1,0.2
5.529,0.9,-0.2,0.1,0.2
5.544,0.9,-0.2,0.1,0.2
5.556,0.9,-0.2,0.1,0.2
5.611,0.9,-0.2,0.1,0.2
5.616,0.9,-0.2,0.1,0.2
5.749,0.9,-0.2,0.1,0.2
5.754,0.9,-0.2,0.1,0.2
5.844,0.9,-0.2,0.1,0.2
5.849,0.9,-0.2,0.1,0.2
5.878,0.9,-0.2,0.1,0.2
5.925,0.9,-0.2,0.1,0.2
5.935,0.9,-0.2,0.1,0.2
5.941,0.9,-0.2,0.1,0.2
6.035,0.9,-0.2,0.1,0.2
6.04,0.9,-0.2,0.1,0.2
6.209,0.9,-0.2,0.1,0.2
6.22,0.9,-0.2,0.1,0.2
6.233,0.9,-0.2,0.1,0.2
6.268,0.9,-0.2,0.1,0.2
6.273,0.9,-0.2,0.1,0.2
6.278,0.9,-0.2,0.1,0.2
6.327,0.9,-0.2,0.1,0.2
6.336,0.9,-0.2,0.1,0.2
6.435,0.9,-0.2,0.1,0.2
6.44,0.9,-0.2,0.1,0.2
6.531,0.9,-0.2,0.1,0.2
6.535,0.9,-0.2,0.1,0.2
6.544,0.9,-0.2,0.1,0.2
6.622,0.9,-0.2,0.1,0.2
6.738,0.9,-0.2,0.1,0.2
6.743,0.9,-0.2,0.1,0.2
6.752,0.9,-0.2,0.1,0.2
6.83,0.9,-0.2,0.1,0.2
6.845,0.9,-0.2,0.1,0.2
6.873,0.9,-0.2,0.1,0.2
6.961,0.9,-0.2,0.1,0.2
6.972,0.9,-0.2,0.1,0.2
7.034,0.9,-0.2,0.1,0.2
7.039,0.9,-0.2,0.1,0.2
7.048,0.9,-0.2,0.1,0.2
7.131,0.9,-0.2,0.1,0.2
7.154,0.9,-0.2,0.1,0.2
7.203,0.9,-0.2,0.1,0.2
7.212,0.9,-0.2,0.1,0.2
7.217,0.9,-0.2,0.1,0.2
7.35,0.9,-0.2,0.1,0.2
7.362,0.9,-0.2,0.1,0.2
7.442,0.9,-0.2,0.1,0.2
