orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.246,0.2,-0.5,-0.3,0.8
4.306,0.2,-0.5,-0.3,0.8
4.311,0.2,-0.5,-0.3,0.8
4.316,0.2,-0.5,-0.3,0.8
4.414,0.2,-0.5,-0.3,0.8
4.419,0.1,-0.5,-0.3,0.8
4.51,0.1,-0.5,-0.3,0.8
4.524,0.1,-0.5,-0.3,0.8
4.541,0.1,-0.6,-0.3,0.8
4.618,0.1,-0.6,-0.3,0.8
4.622,0.1,-0.6,-0.3,0.8
4.705,0.1,-0.6,-0.3,0.8
4.71,0.1,-0.6,-0.3,0.8
4.72,0.1,-0.6,-0.3,0.8
4.803,0.1,-0.6,-0.3,0.8
4.838,0.1,-0.6,-0.3,0.8
4.927,0.1,-0.6,-0.3,0.8
4.932,0.1,-0.6,-0.3,0.7
5.006,0.1,-0.6,-0.3,0.7
5.011,0.1,-0.6,-0.3,0.7
5.016,0.1,-0.6,-0.3,0.7
5.108,0.1,-0.6,-0.3,0.8
5.117,0.1,-0.6,-0.3,0.7
5.21,0.1,-0.6,-0.3,0.7
5.219,0.1,-0.6,-0.3,0.7
5.224,0.1,-0.6,-0.3,0.7
5.327,0.1,-0.6,-0.3,0.8
5.336,0.1,-0.6,-0.3,0.8
5.407,0.1,-0.6,-0.3,0.8
5.412,0.1,-0.6,-0.3,0.8
5.417,0.1,-0.6,-0.3,0.8
5.51,0.1,-0.6,-0.3,0.8
5.515,0.1,-0.6,-0.3,0.8
5.607,0.2,-0.5,-0.3,0.8
5.616,0.2,-0.5,-0.3,0.8
5.625,0.2,-0.5,-0.3,0.8
5.724,0.2,-0.4,-0.3,0.8
5.735,0.1,-0.4,-0.3,0.9
5.805,0.1,-0.3,-0.3,0.9
5.831,0.1,-0.3,-0.4,0.9
5.844,0.1,-0.3,-0.4,0.9
5.911,0.1,-0.3,-0.3,0.9
5.916,0.2,-0.3,-0.3,0.9
6.002,0.2,-0.3,-0.3,0.9
6.011,0.2,-0.3,-0.3,0.9
6.018,0.2,-0.3,-0.3,0.9
6.135,0.3,-0.2,-0.2,0.9
6.15,0.3,-0.2,-0.2,0.9
6.215,0.3,-0.2,-0.2,0.9
6.22,0.3,-0.2,-0.2,0.9
6.229,0.3,-0.2,-0.2,0.9
6.31,0.3,-0.2,-0.2,0.9
6.319,0.3,-0.2,-0.2,0.9
6.409,0.3,-0.2,-0.2,0.9
6.414,0.3,-0.2,-0.2,0.9
6.426,0.3,-0.2,-0.2,0.9
6.533,0.3,-0.2,-0.2,0.9
6.542,0.3,-0.2,-0.2,0.9
6.601,0.3,-0.2,-0.2,0.9
6.61,0.3,-0.2,-0.2,0.9
6.704,0.3,-0.2,-0.2,0.9
6.715,0.3,-0.2,-0.2,0.9
6.72,0.3,-0.2,-0.2,0.9
6.827,0.3,-0.2,-0.2,0.9
6.833,0.3,-0.2,-0.2,0.9
6.933,0.3,-0.2,-0.2,0.9
6.942,0.3,-0.2,-0.2,0.9
6.954,0.3,-0.2,-0.2,0.9
7.006,0.3,-0.2,-0.2,0.9
7.017,0.3,-0.2,-0.2,0.9
7.127,0.3,-0.2,-0.2,0.9
7.144,0.3,-0.2,-0.2,0.9
7.149,0.3,-0.2,-0.2,0.9
7.24,0.3,-0.2,-0.2,0.9
7.245,0.3,-0.2,-0.2,0.9
7.254,0.3,-0.2,-0.2,0.9
7.308,0.3,-0.2,-0.2,0.9
7.312,0.3,-0.2,-0.2,0.9
7.406,0.3,-0.2,-0.2,0.9
7.426,0.3,-0.2,-0.2,0.9
7.509,0.3,-0.2,-0.2,0.9
7.514,0.3,-0.2,-0.2,0.9
7.525,0.3,-0.2,-0.2,0.9
7.626,0.3,-0.2,-0.2,0.9
7.643,0.3,-0.2,-0.2,0.9
7.706,0.3,-0.2,-0.2,0.9
7.711,0.3,-0.2,-0.2,0.9
7.732,0.3,-0.2,-0.2,0.9
7.831,0.3,-0.2,-0.2,0.9
7.836,0.3,-0.2,-0.2,0.9
7.909,0.3,-0.2,-0.2,0.9
7.918,0.3,-0.2,-0.2,0.9
7.931,0.3,-0.2,-0.2,0.9
8.026,0.3,-0.2,-0.2,0.9
8.037,0.3,-0.2,-0.2,0.9
8.099,0.3,-0.2,-0.2,0.9
8.104,0.3,-0.2,-0.2,0.9
8.21,0.3,-0.2,-0.2,0.9
8.215,0.3,-0.2,-0.2,0.9
8.228,0.3,-0.2,-0.2,0.9
8.305,0.3,-0.2,-0.2,0.9
8.315,0.3,-0.2,-0.2,0.9
8.44,0.3,-0.2,-0.2,0.9
8.46,0.3,-0.2,-0.2,0.9
8.465,0.3,-0.2,-0.2,0.9
8.519,0.3,-0.2,-0.2,0.9
8.524,0.3,-0.2,-0.2,0.9
8.529,0.3,-0.2,-0.2,0.9
8.608,0.3,-0.2,-0.2,0.9
8.613,0.3,-0.2,-0.2,0.9
8.711,0.3,-0.2,-0.2,0.9
8.723,0.3,-0.2,-0.2,0.9
8.843,0.3,-0.2,-0.2,0.9
8.848,0.3,-0.2,-0.2,0.9
8.853,0.3,-0.2,-0.2,0.9
8.916,0.3,-0.2,-0.2,0.9
8.921,0.3,-0.2,-0.2,0.9
9.004,0.3,-0.2,-0.2,0.9
9.018,0.3,-0.2,-0.2,0.9
9.036,0.3,-0.2,-0.2,0.9
9.11,0.3,-0.2,-0.2,0.9
9.119,0.3,-0.2,-0.2,0.9
9.229,0.3,-0.2,-0.2,0.9
9.241,0.3,-0.2,-0.2,0.9
9.248,0.3,-0.2,-0.2,0.9
9.31,0.3,-0.2,-0.2,0.9
9.319,0.3,-0.2,-0.2,0.9
9.401,0.3,-0.2,-0.2,0.9
9.416,0.3,-0.2,-0.2,0.9
9.423,0.3,-0.2,-0.2,0.9
9.528,0.3,-0.2,-0.2,0.9
9.533,0.3,-0.2,-0.2,0.9
9.621,0.3,-0.2,-0.2,0.9
9.626,0.3,-0.2,-0.2,0.9
9.631,0.3,-0.2,-0.2,0.9
9.713,0.3,-0.2,-0.2,0.9
9.718,0.3,-0.2,-0.2,0.9
9.804,0.3,-0.2,-0.2,0.9
9.814,0.3,-0.2,-0.2,0.9
9.925,0.3,-0.2,-0.2,0.9
9.93,0.3,-0.2,-0.2,0.9
9.941,0.3,-0.2,-0.2,0.9
10.007,0.3,-0.2,-0.2,0.9
10.02,0.3,-0.2,-0.2,0.9
10.108,0.3,-0.2,-0.2,0.9
10.113,0.3,-0.2,-0.2,0.9
10.128,0.3,-0.2,-0.2,0.9
10.211,0.3,-0.2,-0.2,0.9
10.225,0.3,-0.2,-0.2,0.9
10.328,0.3,-0.2,-0.2,0.9
10.338,0.3,-0.2,-0.2,0.9
10.35,0.3,-0.2,-0.2,0.9
10.406,0.3,-0.2,-0.2,0.9
10.414,0.3,-0.2,-0.2,0.9
10.503,0.3,-0.2,-0.2,0.9
10.508,0.3,-0.2,-0.2,0.9
10.518,0.3,-0.2,-0.2,0.9
10.606,0.3,-0.2,-0.2,0.9
10.615,0.3,-0.2,-0.2,0.9
10.732,0.3,-0.2,-0.2,0.9
10.737,0.3,-0.2,-0.2,0.9
10.747,0.3,-0.2,-0.2,0.9
10.808,0.3,-0.2,-0.2,0.9
10.813,0.3,-0.2,-0.2,0.9
10.902,0.3,-0.2,-0.2,0.9
10.911,0.3,-0.2,-0.2,0.9
10.916,0.3,-0.2,-0.2,0.9
11.008,0.3,-0.2,-0.2,0.9
11.017,0.3,-0.2,-0.2,0.9
11.126,0.3,-0.2,-0.2,0.9
11.131,0.3,-0.2,-0.2,0.9
11.139,0.3,-0.2,-0.2,0.9
11.213,0.3,-0.2,-0.2,0.9
11.218,0.3,-0.2,-0.2,0.9
11.303,0.3,-0.2,-0.2,0.9
11.316,0.3,-0.2,-0.2,0.9
11.33,0.3,-0.2,-0.2,0.9
11.398,0.3,-0.2,-0.2,0.9
11.412,0.3,-0.2,-0.2,0.9
11.528,0.3,-0.2,-0.2,0.9
11.543,0.3,-0.2,-0.2,0.9
11.607,0.3,-0.2,-0.2,0.9
11.612,0.3,-0.2,-0.2,0.9
11.63,0.3,-0.2,-0.2,0.9
11.716,0.3,-0.2,-0.2,0.9
11.721,0.3,-0.2,-0.2,0.9
11.808,0.3,-0.2,-0.2,0.9
11.813,0.3,-0.2,-0.2,0.9
11.818,0.3,-0.2,-0.2,0.9
11.935,0.3,-0.2,-0.2,0.9
11.94,0.3,-0.2,-0.2,0.9
11.997,0.3,-0.2,-0.2,0.9
12.011,0.3,-0.2,-0.2,0.9
12.018,0.3,-0.2,-0.2,0.9
12.105,0.3,-0.2,-0.2,0.9
12.114,0.3,-0.2,-0.2,0.9
12.221,0.3,-0.2,-0.2,0.9
12.239,0.3,-0.2,-0.2,0.9
12.249,0.3,-0.2,-0.2,0.9
12.302,0.3,-0.2,-0.2,0.9
12.31,0.3,-0.2,-0.2,0.9
12.405,0.3,-0.2,-0.2,0.9
12.41,0.3,-0.2,-0.2,0.9
12.415,0.3,-0.2,-0.2,0.9
12.507,0.3,-0.2,-0.2,0.9
12.512,0.3,-0.2,-0.2,0.9
12.628,0.3,-0.2,-0.2,0.9
12.649,0.3,-0.2,-0.2,0.9
12.654,0.3,-0.2,-0.2,0.9
12.708,0.3,-0.2,-0.2,0.9
12.713,0.3,-0.2,-0.2,0.9
12.8,0.3,-0.2,-0.2,0.9
12.809,0.3,-0.2,-0.2,0.9
12.814,0.3,-0.2,-0.2,0.9
12.907,0.3,-0.2,-0.2,0.9
12.922,0.3,-0.2,-0.2,0.9
13.028,0.3,-0.2,-0.2,0.9
13.035,0.3,-0.2,-0.2,0.9
13.045,0.3,-0.2,-0.2,0.9
13.103,0.3,-0.2,-0.2,0.9
13.108,0.3,-0.2,-0.2,0.9
13.209,0.3,-0.2,-0.2,0.9
13.218,0.3,-0.2,-0.2,0.9
13.307,0.3,-0.2,-0.2,0.9
13.317,0.3,-0.2,-0.2,0.9
13.322,0.3,-0.2,-0.2,0.9
13.432,0.3,-0.2,-0.2,0.9
13.441,0.3,-0.2,-0.2,0.9
13.503,0.3,-0.2,-0.2,0.9
13.508,0.3,-0.2,-0.2,0.9
13.519,0.3,-0.2,-0.2,0.9
13.614,0.3,-0.2,-0.2,0.9
13.619,0.3,-0.2,-0.2,0.9
13.701,0.3,-0.2,-0.2,0.9
13.706,0.3,-0.2,-0.2,0.9
13.733,0.3,-0.2,-0.2,0.9
13.828,0.3,-0.2,-0.2,0.9
13.839,0.3,-0.2,-0.2,0.9
13.898,0.3,-0.2,-0.2,0.9
13.913,0.3,-0.2,-0.2,0.9
13.927,0.3,-0.2,-0.2,0.9
14.003,0.3,-0.2,-0.2,0.9
14.012,0.3,-0.2,-0.2,0.9
14.1,0.3,-0.2,-0.2,0.9
14.109,0.3,-0.2,-0.2,0.9
14.114,0.3,-0.2,-0.2,0.9
14.238,0.3,-0.2,-0.2,0.9
14.252,0.3,-0.2,-0.2,0.9
14.309,0.3,-0.2,-0.2,0.9
14.314,0.3,-0.2,-0.2,0.9
14.321,0.3,-0.2,-0.2,0.9
14.406,0.3,-0.2,-0.2,0.9
14.415,0.3,-0.2,-0.2,0.9
14.543,0.3,-0.2,-0.2,0.9
14.55,0.3,-0.2,-0.2,0.9
14.573,0.3,-0.2,-0.2,0.9
14.626,0.3,-0.2,-0.2,0.9
14.634,0.3,-0.2,-0.2,0.9
14.64,0.3,-0.2,-0.2,0.9
14.705,0.3,-0.2,-0.2,0.9
14.71,0.3,-0.2,-0.2,0.9
14.805,0.3,-0.2,-0.2,0.9
14.814,0.3,-0.2,-0.2,0.9
14.934,0.3,-0.2,-0.2,0.9
14.94,0.3,-0.2,-0.2,0.9
15.005,0.3,-0.2,-0.2,0.9
15.013,0.3,-0.2,-0.2,0.9
15.022,0.3,-0.2,-0.2,0.9
15.103,0.3,-0.2,-0.2,0.9
15.108,0.3,-0.2,-0.2,0.9
15.207,0.3,-0.2,-0.2,0.9
15.223,0.3,-0.2,-0.2,0.9
15.229,0.3,-0.2,-0.2,0.9
15.338,0.3,-0.2,-0.2,0.9
15.345,0.3,-0.2,-0.2,0.9
15.402,0.3,-0.2,-0.2,0.9
15.41,0.3,-0.2,-0.2,0.9
15.415,0.3,-0.2,-0.2,0.9
15.501,0.3,-0.2,-0.2,0.9
15.524,0.3,-0.2,-0.2,0.9
15.598,0.3,-0.2,-0.2,0.9
15.602,0.3,-0.2,-0.2,0.9
15.612,0.3,-0.2,-0.2,0.9
15.726,0.3,-0.2,-0.2,0.9
15.738,0.3,-0.2,-0.2,0.9
15.802,0.3,-0.2,-0.2,0.9
15.807,0.3,-0.2,-0.2,0.9
15.826,0.3,-0.2,-0.2,0.9
15.905,0.3,-0.2,-0.2,0.9
15.91,0.3,-0.2,-0.2,0.9
16.001,0.3,-0.2,-0.2,0.9
16.006,0.3,-0.2,-0.2,0.9
16.015,0.3,-0.2,-0.2,0.9
16.138,0.3,-0.2,-0.2,0.9
16.143,0.3,-0.2,-0.2,0.9
16.206,0.3,-0.2,-0.2,0.9
16.215,0.3,-0.2,-0.2,0.9
16.224,0.3,-0.2,-0.2,0.9
16.301,0.3,-0.2,-0.2,0.9
16.314,0.3,-0.2,-0.2,0.9
16.398,0.3,-0.2,-0.2,0.9
16.407,0.3,-0.2,-0.2,0.9
16.527,0.3,-0.2,-0.2,0.9
16.541,0.3,-0.2,-0.2,0.9
16.549,0.3,-0.2,-0.2,0.9
16.61,0.3,-0.2,-0.2,0.9
16.615,0.3,-0.2,-0.2,0.9
16.725,0.3,-0.2,-0.2,0.9
16.737,0.3,-0.2,-0.2,0.9
16.742,0.3,-0.2,-0.2,0.9
16.88,0.3,-0.2,-0.2,0.9
16.902,0.3,-0.2,-0.1,0.9
16.907,0.3,-0.2,-0.0,0.9
16.935,0.3,-0.2,0.0,0.9
16.944,0.4,-0.2,0.1,0.9
17.006,0.4,-0.2,0.1,0.9
17.011,0.4,-0.2,0.1,0.9
17.1,0.4,-0.2,0.1,0.9
17.105,0.4,-0.1,0.1,0.9
17.121,0.4,-0.1,0.1,0.9
17.221,0.4,-0.1,0.1,0.9
17.234,0.4,-0.1,0.1,0.9
17.317,0.4,-0.1,0.1,0.9
17.325,0.4,-0.1,0.1,0.9
17.33,0.4,-0.1,0.1,0.9
17.403,0.4,-0.1,0.1,0.9
17.412,0.4,-0.1,0.1,0.9
17.502,0.4,-0.1,0.1,0.9
17.507,0.4,-0.1,0.1,0.9
17.516,0.3,-0.2,0.1,0.9
17.631,0.3,-0.2,0.1,0.9
17.646,0.3,-0.2,0.1,0.9
17.718,0.3,-0.2,0.2,0.9
17.724,0.3,-0.2,0.2,0.9
17.729,0.3,-0.2,0.2,0.9
17.825,0.3,-0.2,0.2,0.9
17.83,0.3,-0.2,0.2,0.9
17.901,0.3,-0.2,0.2,0.9
17.911,0.3,-0.2,0.1,0.9
17.916,0.3,-0.2,0.1,0.9
18.003,0.3,-0.2,0.1,0.9
18.017,0.3,-0.2,0.1,0.9
18.09,0.3,-0.2,0.1,0.9
18.113,0.3,-0.2,0.1,0.9
18.215,0.3,-0.2,0.1,0.9
18.22,0.3,-0.2,0.1,0.9
18.232,0.3,-0.2,0.1,0.9
18.288,0.3,-0.2,0.1,0.9
18.297,0.3,-0.2,0.1,0.9
