gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,0.1,0.2
0.009,-0.1,-0.0,0.1
0.101,-0.0,0.0,-0.0
0.104,0.1,-0.1,-0.0
0.107,0.0,0.0,0.0
0.196,-0.0,0.0,0.0
0.2,-0.0,-0.0,-0.0
0.303,-0.0,-0.0,-0.0
0.308,-0.0,-0.0,-0.0
0.323,-0.0,0.0,-0.0
0.404,-0.0,0.0,0.0
0.408,-0.1,0.1,0.0
0.492,-0.1,0.0,-0.0
0.501,-0.1,0.1,0.1
0.508,0.0,-0.0,-0.0
0.598,-0.0,0.0,-0.0
0.601,-0.1,0.2,-0.1
0.701,-0.2,0.1,-0.1
0.705,-0.2,0.2,-0.1
0.72,-0.1,0.2,-0.1
0.801,0.0,0.2,-0.1
0.805,0.0,0.2,-0.1
0.897,0.1,0.3,-0.1
0.905,0.1,0.3,-0.1
0.908,0.1,0.3,-0.0
1.011,0.1,0.2,-0.0
1.014,0.1,0.2,-0.0
1.11,0.1,0.1,-0.1
1.124,0.0,0.3,-0.1
1.134,0.1,0.2,-0.1
1.199,-0.0,0.2,-0.1
1.206,-0.1,0.3,-0.1
1.296,-0.1,0.4,-0.1
1.299,-0.2,0.3,-0.0
1.305,-0.3,0.3,0.0
1.395,-0.2,0.3,0.0
1.398,-0.2,0.3,0.0
1.508,-0.3,0.2,-0.0
1.532,-0.3,0.3,-0.1
1.535,-0.3,0.2,-0.1
1.591,-0.3,0.2,-0.1
1.594,-0.2,0.4,0.0
1.699,-0.3,0.3,0.1
1.702,-0.5,0.1,-0.1
1.805,-0.5,0.2,-0.1
1.809,-0.1,0.3,-0.3
1.816,0.1,0.0,-0.2
1.924,-0.4,0.7,-0.3
1.928,-0.4,0.5,-0.1
2.0,-0.6,0.7,-0.3
2.004,-0.7,0.8,-0.1
2.007,-0.9,0.8,0.1
2.099,-0.9,1.0,0.1
2.102,-0.7,0.9,0.2
2.232,-1.1,0.8,0.3
2.244,-1.4,1.0,0.2
2.248,-1.0,0.7,0.2
2.325,-1.2,0.7,0.1
2.332,-0.6,0.8,0.3
2.336,-0.0,0.7,0.4
2.394,0.1,0.7,0.5
2.397,0.1,0.5,0.5
2.496,-1.0,0.6,0.3
2.499,-1.9,0.3,0.3
2.602,-2.4,0.3,0.3
2.607,-2.3,0.1,0.4
2.63,-1.9,0.1,0.5
2.7,-0.5,-0.1,0.7
2.703,0.3,-0.1,0.6
2.801,0.6,-0.1,0.6
2.804,0.4,0.1,0.4
2.808,0.3,0.0,0.4
2.899,0.3,0.0,0.5
2.903,0.4,0.0,0.6
3.011,-0.0,0.1,0.5
3.014,-0.3,0.0,0.4
3.031,-0.1,0.0,0.4
3.097,0.1,0.0,0.2
3.1,0.0,-0.1,0.1
3.196,0.0,-0.1,-0.0
3.199,0.2,-0.2,-0.1
3.303,0.2,-0.3,-0.1
3.306,-0.1,-0.3,-0.2
3.31,-0.0,-0.3,-0.2
3.41,0.1,-0.3,-0.2
3.431,-0.0,-0.4,-0.2
3.497,-0.1,-0.4,-0.3
3.504,-0.1,-0.4,-0.3
3.508,0.0,-0.4,-0.2
3.597,0.2,-0.4,-0.2
3.6,0.2,-0.5,-0.2
3.692,0.2,-0.6,-0.3
3.695,0.2,-0.7,-0.5
3.699,0.2,-0.8,-0.6
3.831,0.6,-0.5,-0.5
3.844,0.0,-0.8,-0.3
3.906,-1.2,-1.0,-0.1
3.909,-2.8,-1.5,-0.2
3.913,-3.7,-2.4,-0.2
3.989,-3.1,-4.7,1.8
3.992,-1.7,0.3,-0.0
4.093,3.9,-0.8,0.9
4.097,1.5,1.1,-0.3
4.1,1.1,-0.7,-0.5
4.215,-4.2,0.4,-0.5
4.218,-3.9,0.4,-0.5
4.299,-4.2,0.6,0.0
4.302,-3.4,-0.3,0.0
4.309,-1.8,-1.6,0.1
4.397,-0.5,-1.4,-0.9
4.401,-1.1,-1.6,-1.1
4.496,0.7,-0.7,-1.2
4.499,1.5,0.1,-1.8
4.502,1.6,0.9,-2.6
4.612,1.6,1.4,-2.7
4.615,2.1,1.0,-2.3
4.691,3.0,1.1,-1.8
4.695,4.1,0.9,-1.4
4.698,3.8,0.0,-0.7
4.803,3.3,0.3,-1.2
4.806,2.4,0.4,-1.0
4.903,1.8,1.0,-0.8
4.907,2.0,0.9,-0.4
4.995,1.4,0.5,0.3
4.999,-0.2,0.2,0.3
5.002,-0.3,-0.0,0.0
5.098,-0.3,-0.1,0.8
5.101,-0.3,-0.0,0.0
5.198,-0.1,-0.2,-0.3
5.201,-0.1,-0.0,-0.2
5.204,-0.0,-0.0,0.0
5.31,0.3,0.1,0.1
5.314,0.7,0.1,-0.0
5.391,1.0,0.0,0.0
5.399,0.7,0.0,0.0
5.404,0.2,0.0,0.0
5.499,-0.1,0.1,-0.1
5.502,-0.1,0.1,-0.0
5.596,-0.0,0.0,0.0
5.6,0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.711,0.1,-0.0,0.0
5.724,0.0,0.0,0.0
5.793,0.1,-0.0,-0.0
5.803,0.3,0.0,0.0
5.806,0.4,-0.0,-0.0
5.897,0.7,0.0,0.0
5.904,0.8,-0.0,0.0
6.016,0.6,0.0,-0.0
6.019,0.0,-0.0,-0.1
6.022,-0.3,0.2,0.2
6.108,-0.2,0.0,0.1
6.122,-0.0,-0.0,0.1
6.133,0.1,-0.0,0.0
6.199,0.1,-0.1,-0.0
6.202,-0.0,0.1,0.2
6.299,0.0,-0.1,0.3
6.302,0.1,-0.1,0.1
6.395,-0.1,-0.0,0.2
6.398,-0.0,-0.1,0.1
6.401,-0.1,-0.0,-0.0
6.583,-0.0,-0.1,0.1
6.593,0.0,-0.1,0.0
6.63,-0.0,-0.0,-0.0
6.634,-0.1,-0.0,0.0
6.696,-0.1,0.1,0.0
6.7,-0.1,0.0,0.0
6.703,-0.0,0.0,0.1
6.793,0.0,0.0,0.0
6.799,0.0,0.0,-0.2
6.91,0.0,-0.0,-0.1
6.923,0.0,0.0,-0.0
6.926,-0.1,0.1,-0.2
7.002,-0.0,0.0,-0.2
7.005,0.0,-0.0,-0.1
7.068,-0.0,0.0,-0.0
7.076,-0.1,-0.0,-0.1
7.081,0.0,-0.0,-0.1
7.187,-0.1,-0.1,-0.0
7.191,-0.1,-0.3,-0.1
7.329,-0.4,0.0,-0.1
7.332,-0.1,-0.1,-0.0
7.335,0.0,0.1,0.0
7.401,0.0,0.1,0.0
7.404,-0.0,-0.0,0.0
7.488,-0.0,-0.0,0.0
7.496,-0.1,-0.0,0.0
7.502,-0.1,-0.0,0.0
7.604,-0.1,-0.0,0.0
7.616,0.0,-0.0,0.0
7.695,0.1,0.0,0.0
7.698,0.0,-0.0,-0.0
7.702,0.0,-0.0,0.0
7.802,-0.1,-0.0,0.0
7.809,-0.1,-0.0,0.0
7.891,-0.1,-0.0,-0.0
7.894,-0.1,-0.0,0.0
7.897,-0.1,0.0,0.0
8.011,0.0,-0.0,-0.0
8.048,0.1,-0.0,-0.0
8.104,-0.1,-0.0,-0.0
8.107,-0.0,-0.0,0.0
8.11,-0.1,-0.0,-0.0
8.197,-0.0,-0.0,-0.0
8.307,-0.0,-0.0,-0.0
8.311,-0.0,-0.0,0.0
8.314,-0.0,-0.0,0.0
