gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.4,0.1
0.005,-0.1,-0.0,0.0
0.133,0.1,-0.6,-0.3
0.137,0.1,0.3,0.1
0.235,0.1,-0.0,-0.0
0.238,-0.0,-0.0,0.0
0.241,-0.0,0.0,0.0
0.346,0.0,0.0,-0.0
0.357,0.1,0.0,-0.0
0.37,0.1,0.0,0.0
0.438,0.1,0.0,-0.0
0.442,0.0,-0.0,-0.0
0.528,-0.1,-0.0,-0.0
0.536,-0.1,-0.1,-0.1
0.539,-0.0,0.0,-0.1
0.633,-0.1,0.0,-0.1
0.636,-0.0,-0.0,-0.0
0.753,-0.0,-0.0,-0.0
0.756,-0.1,-0.1,-0.1
0.833,-0.0,-0.1,-0.0
0.836,0.2,-0.1,-0.0
0.839,0.1,-0.0,0.1
0.932,0.2,-0.1,0.2
0.935,-0.0,-0.1,0.2
1.035,-0.0,-0.0,0.1
1.039,0.0,0.1,0.1
1.042,0.0,0.3,0.1
1.145,0.2,0.0,0.0
1.159,-0.1,0.1,-0.0
1.231,-0.1,0.0,-0.0
1.234,-0.2,-0.0,-0.0
1.24,-0.1,0.0,-0.0
1.329,0.0,0.0,-0.0
1.332,-0.1,0.0,-0.0
1.427,-0.1,0.0,-0.0
1.43,-0.0,0.0,-0.0
1.433,0.0,0.1,-0.1
1.541,-0.0,0.1,-0.1
1.553,-0.1,0.1,-0.0
1.627,-0.1,0.0,-0.1
1.63,-0.1,-0.0,-0.1
1.638,-0.2,-0.0,-0.0
1.739,-0.3,-0.0,-0.1
1.742,-0.2,-0.0,-0.1
1.83,-0.2,0.0,-0.1
1.838,-0.2,0.1,-0.0
1.842,-0.2,0.1,-0.0
1.953,-0.2,0.1,0.1
1.957,-0.3,0.0,0.0
2.026,-0.5,-0.0,-0.0
2.029,-0.6,-0.0,0.0
2.032,-0.3,0.1,0.0
2.131,-0.3,0.1,-0.0
2.242,-0.6,0.1,-0.0
2.245,-0.7,0.1,0.0
