accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.5,-4.2,9.0
0.005,-4.5,-2.4,9.1
0.128,-7.5,-1.9,6.9
0.132,-4.2,-2.3,8.4
0.227,-3.7,-2.3,8.9
0.235,-4.8,-2.1,8.3
0.238,-4.5,-2.1,8.4
0.33,-4.3,-2.1,8.5
0.333,-4.5,-2.1,8.5
0.35,-4.6,-2.1,8.4
0.428,-4.5,-2.0,8.5
0.44,-4.6,-1.9,8.5
0.526,-4.1,-1.9,8.3
0.53,-4.4,-1.8,8.6
0.533,-4.6,-2.0,8.4
0.627,-4.3,-2.0,8.5
0.631,-4.5,-2.0,8.3
0.731,-4.5,-1.9,8.4
0.738,-4.6,-2.1,8.4
0.758,-4.3,-2.3,8.4
0.831,-4.3,-2.6,8.3
0.836,-4.4,-1.3,9.0
0.929,-4.1,-2.7,8.5
0.932,-4.4,-1.6,8.8
0.935,-4.3,-2.2,8.4
1.03,-4.2,-1.9,8.8
1.033,-4.3,-1.8,8.6
1.128,-4.8,-1.8,8.7
1.145,-4.6,-1.5,8.2
1.148,-4.7,-2.0,8.3
1.227,-4.6,-1.8,8.6
1.234,-4.4,-2.1,8.5
1.326,-4.3,-1.9,8.5
1.329,-4.4,-1.9,8.5
1.332,-4.3,-2.1,8.5
1.427,-4.2,-1.9,8.5
1.431,-4.5,-1.9,8.6
1.525,-4.7,-1.9,8.4
1.542,-4.8,-2.0,8.2
1.626,-4.9,-2.0,8.3
1.629,-4.8,-2.0,8.3
1.632,-4.5,-2.1,8.4
1.727,-4.4,-2.2,8.4
1.738,-4.4,-2.5,8.4
1.826,-4.4,-2.4,8.2
1.829,-4.5,-2.5,8.5
1.834,-4.5,-2.4,8.4
1.938,-4.5,-2.5,8.3
1.941,-4.8,-2.4,8.4
2.018,-4.8,-2.5,8.4
2.021,-4.5,-2.8,7.9
2.031,-4.6,-3.3,8.0
2.127,-4.7,-3.3,8.2
2.135,-4.3,-2.5,8.3
2.233,-5.0,-3.4,8.5
2.236,-4.9,-3.8,7.5
2.239,-4.3,-4.1,6.9
2.328,-4.4,-4.6,7.0
2.331,-4.8,-5.4,7.1
2.426,-4.8,-4.2,7.4
2.43,-4.6,-4.1,7.1
2.433,-5.0,-4.4,7.5
2.532,-4.8,-4.4,7.3
2.535,-4.6,-4.5,7.4
2.627,-4.5,-4.1,8.0
2.636,-4.2,-3.3,8.1
2.65,-4.2,-3.8,7.5
2.739,-3.7,-3.8,8.0
2.743,-3.6,-4.0,7.1
2.826,-4.3,-4.6,7.3
2.835,-4.4,-4.8,7.3
2.84,-4.0,-4.4,6.4
2.927,-4.9,-5.2,6.8
2.93,-5.3,-5.1,6.2
3.025,-6.3,-5.3,5.1
3.033,-7.6,-7.2,5.5
3.047,-6.9,-5.6,5.1
