gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.0,-0.0
0.004,-0.0,0.1,0.0
0.133,-0.1,0.0,0.0
0.137,-0.0,-0.1,-0.0
0.236,-0.0,-0.0,0.0
0.239,0.0,0.0,-0.0
0.242,0.0,0.0,-0.0
0.339,-0.0,0.0,-0.0
0.343,-0.0,0.0,0.0
0.358,-0.1,-0.0,0.0
0.437,-0.6,-0.0,0.0
0.44,-0.9,0.1,0.0
0.544,-1.5,-0.0,0.1
0.548,-1.8,0.4,0.3
0.552,-1.5,-0.1,0.2
0.634,-2.3,0.0,0.2
0.637,-3.6,-0.0,0.3
0.745,-4.8,0.0,0.7
0.748,-5.8,-0.0,1.0
0.759,-6.5,-0.3,1.0
0.831,-3.9,-0.7,1.2
0.834,-3.7,-0.4,1.0
0.928,-2.2,-0.5,0.7
0.936,-1.7,-0.4,0.6
0.939,-1.0,-0.2,0.5
1.034,-0.3,-0.2,0.7
1.038,-0.6,-0.0,0.5
1.144,-0.9,-0.0,0.1
1.159,-0.8,0.1,0.1
1.231,-1.4,0.1,0.2
1.235,-1.5,0.1,0.3
1.243,-1.2,0.0,0.3
1.33,-1.2,-0.0,0.2
1.333,-1.0,-0.1,0.2
1.433,-1.1,0.0,0.2
1.437,-0.6,-0.1,0.2
1.44,-0.5,-0.2,0.3
1.543,-0.9,-0.2,0.2
1.554,-0.5,-0.3,0.1
1.628,-0.1,-0.2,0.1
1.631,0.6,-0.1,0.3
1.639,0.5,-0.1,0.3
1.733,0.3,-0.1,0.2
1.739,0.3,-0.0,0.2
1.829,0.4,-0.0,0.1
1.836,0.3,-0.0,0.0
1.84,0.2,-0.0,-0.0
1.945,0.2,0.1,-0.1
1.949,0.2,0.1,-0.0
2.034,0.2,0.1,0.0
2.037,0.1,0.0,0.0
2.044,0.1,0.0,0.0
2.135,0.0,0.0,0.0
2.138,0.0,0.0,-0.0
2.241,0.0,0.0,-0.0
2.244,0.0,0.0,-0.0
2.252,0.0,0.0,-0.0
2.334,0.0,0.0,-0.0
2.337,0.0,0.0,0.0
2.428,0.0,0.0,-0.0
2.434,0.1,0.0,-0.0
2.438,0.1,0.0,-0.0
2.534,0.1,0.0,-0.0
2.537,0.0,0.0,0.0
2.638,0.0,0.0,0.0
2.642,0.0,-0.0,0.0
2.731,0.0,0.0,0.0
2.734,0.0,0.0,0.0
2.737,0.0,0.0,-0.0
2.85,0.0,0.0,-0.0
2.853,0.0,0.0,-0.0
2.928,0.0,0.0,-0.0
2.935,0.0,-0.0,0.0
2.938,0.0,-0.0,0.0
3.042,0.0,0.0,-0.0
3.045,0.0,0.0,-0.0
3.128,0.0,0.0,-0.0
3.134,0.0,0.0,0.0
3.139,0.0,-0.0,0.0
3.234,0.0,-0.0,0.0
3.237,0.0,0.0,0.0
3.328,0.0,0.0,0.0
3.335,0.0,0.0,0.0
3.338,0.0,0.0,0.0
3.442,0.0,0.0,0.0
3.453,0.0,0.0,-0.0
3.53,0.0,0.0,-0.0
3.534,0.0,0.0,0.0
3.54,-0.0,-0.0,0.0
3.632,-0.0,0.0,-0.0
3.635,0.0,0.0,-0.0
3.732,0.0,0.0,-0.0
3.735,0.0,0.0,0.0
3.738,-0.0,0.0,0.0
3.856,-0.0,0.0,0.0
3.867,0.1,0.0,0.0
3.927,0.1,-0.0,0.1
3.937,0.1,-0.0,0.1
3.94,0.2,-0.0,0.1
4.032,0.4,0.0,0.0
4.035,0.4,0.0,-0.1
4.135,0.2,0.0,-0.1
4.138,0.1,0.0,-0.1
4.141,0.2,-0.0,-0.0
4.255,0.1,-0.0,0.0
4.258,-0.1,-0.1,-0.0
4.333,-0.1,-0.0,-0.0
4.337,0.0,-0.1,-0.0
4.432,-0.0,0.1,-0.0
4.435,-0.1,0.1,0.0
4.438,-0.2,0.0,0.1
4.534,-0.3,0.1,0.0
4.541,-0.4,0.0,-0.1
4.636,-0.5,-0.0,-0.2
4.654,-0.3,-0.0,-0.2
4.657,0.7,0.1,-0.2
4.732,1.1,0.1,-0.2
4.739,0.9,0.1,-0.3
4.835,0.7,-0.0,-0.3
4.838,0.2,-0.1,-0.2
4.848,0.7,-0.0,0.1
4.937,0.4,-0.1,0.3
4.941,0.5,-0.2,0.5
5.033,0.1,-0.1,0.3
5.036,-0.4,-0.2,0.1
5.04,0.1,-0.2,0.1
5.133,-0.3,-0.2,0.0
5.136,0.1,0.1,0.1
5.227,0.4,0.1,0.3
5.23,-0.1,0.3,0.4
5.234,-0.1,0.3,0.5
5.369,0.2,0.2,0.5
5.372,0.5,0.1,0.4
5.451,0.7,0.1,0.4
5.454,0.7,0.2,0.4
5.457,0.6,0.3,0.6
5.523,0.7,0.2,0.8
5.532,0.8,0.3,0.9
5.633,0.9,0.3,1.1
5.638,0.7,0.4,1.0
5.643,0.5,0.6,0.8
5.748,0.3,0.7,0.8
5.761,0.2,0.7,0.7
5.833,0.5,0.6,0.8
5.837,0.4,0.6,0.6
5.842,0.6,0.7,0.5
5.934,0.5,0.4,0.3
5.939,0.6,0.3,0.2
6.033,0.3,0.1,-0.1
6.036,0.4,-0.1,-0.2
6.142,0.4,-0.1,-0.1
6.15,0.4,-0.2,-0.1
6.162,0.3,-0.2,0.0
6.229,0.2,-0.2,0.2
6.232,0.3,-0.1,0.2
6.326,-0.1,-0.1,0.1
6.329,-0.1,-0.1,0.0
6.337,0.1,-0.1,-0.1
6.431,0.1,-0.1,-0.1
6.441,0.1,-0.2,-0.1
6.545,-0.0,-0.3,-0.1
6.556,0.0,-0.4,-0.2
6.56,0.1,-0.5,-0.3
6.635,0.2,-0.6,-0.3
6.639,0.1,-0.7,-0.4
6.73,0.1,-0.8,-0.4
6.734,0.1,-0.8,-0.5
6.737,0.0,-0.8,-0.5
6.832,-0.1,-0.9,-0.7
6.84,-0.3,-0.9,-0.9
6.935,-0.6,-0.9,-1.1
6.956,-0.7,-1.0,-1.3
6.96,-0.7,-0.9,-1.7
7.035,-0.4,-1.0,-2.1
7.038,-0.4,-0.8,-2.4
7.127,0.7,-0.9,-2.7
7.13,1.6,-1.3,-1.2
7.139,0.2,-3.0,0.7
7.243,-1.3,-3.5,-0.2
7.246,-1.8,-2.1,-0.8
7.331,0.2,-1.3,-1.1
7.336,0.5,-1.1,-0.9
7.34,0.1,-0.6,-0.3
7.436,0.1,-0.3,-0.1
7.44,-1.5,-0.1,0.0
7.533,-2.1,0.3,0.1
7.537,-0.3,0.9,-0.2
7.54,-0.0,1.6,-0.2
7.635,0.9,1.7,0.3
7.642,1.0,1.5,0.7
7.732,0.8,1.3,1.0
7.735,0.3,1.2,0.9
7.836,1.2,1.2,0.7
7.839,1.2,0.7,0.5
7.846,2.2,0.8,0.5
7.934,2.0,0.5,0.5
7.939,1.4,0.9,0.6
8.035,0.9,0.8,0.5
8.038,0.7,0.6,0.5
8.049,0.7,0.6,0.5
8.137,0.5,0.5,0.5
8.142,0.6,0.4,0.5
8.232,0.8,0.3,0.4
8.237,0.9,0.1,0.2
8.244,0.7,0.0,0.0
8.333,0.4,-0.0,-0.1
8.337,0.1,0.0,-0.1
8.436,-0.0,0.1,-0.0
8.439,0.1,0.0,0.0
8.45,0.2,0.1,0.0
8.534,0.2,0.1,-0.0
8.537,0.2,0.1,-0.0
8.627,0.1,0.0,-0.0
8.635,0.0,0.0,-0.1
8.638,0.0,-0.0,-0.1
8.732,0.0,-0.0,-0.1
8.735,-0.0,-0.0,-0.0
8.843,-0.0,0.0,-0.0
8.854,-0.0,-0.0,-0.0
8.862,-0.0,-0.0,-0.0
8.931,-0.0,-0.0,-0.0
8.935,0.0,-0.0,-0.0
9.033,0.0,0.0,-0.0
9.036,0.0,0.0,-0.0
9.039,0.0,0.0,0.0
9.132,0.0,0.0,0.0
9.135,0.0,0.0,0.0
9.237,0.0,0.0,-0.0
9.251,0.0,-0.0,-0.0
9.335,0.0,0.0,-0.0
9.341,0.0,0.0,-0.0
9.345,0.0,0.0,-0.0
9.429,0.0,0.0,0.0
9.431,0.0,0.0,-0.0
9.526,-0.0,-0.0,-0.0
9.529,-0.0,-0.0,-0.0
9.532,0.2,0.0,0.1
9.649,0.9,0.3,0.0
9.653,2.8,0.3,0.1
9.726,2.9,0.1,-0.1
9.733,2.5,-0.5,-0.4
9.737,1.9,-0.6,-0.2
9.831,1.5,-0.8,-0.1
9.835,1.4,-1.0,-0.2
9.936,1.5,-1.3,-0.3
9.945,2.0,-1.5,-0.4
9.948,2.0,-2.0,-0.4
10.026,1.5,-1.9,-0.5
10.044,0.6,-1.6,-0.4
10.136,0.5,-1.3,-0.3
10.139,0.4,-1.2,-0.2
10.148,0.3,-0.6,-0.1
10.256,0.4,-0.6,-0.1
10.26,0.2,-0.7,-0.1
10.334,0.1,-0.2,-0.1
10.343,0.3,-0.1,-0.0
10.354,0.1,-0.1,0.0
10.437,-0.0,-0.1,-0.0
10.44,-0.1,-0.2,-0.1
10.53,-0.1,-0.1,-0.0
10.534,-0.0,0.0,0.0
10.542,0.0,0.0,-0.0
10.628,-0.1,0.1,-0.0
10.631,-0.1,0.0,-0.1
10.738,0.0,-0.0,-0.1
10.741,-0.1,-0.1,-0.1
10.764,-0.1,-0.1,-0.2
10.827,-0.1,0.1,-0.1
10.834,0.0,0.1,-0.0
10.924,0.1,0.0,-0.0
10.933,0.0,0.1,0.0
11.033,0.1,-0.1,-0.1
11.04,0.0,0.1,-0.0
11.044,-0.0,0.1,-0.0
