gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,0.0
0.005,-0.0,0.0,0.0
0.097,0.0,-0.0,0.0
0.1,-0.0,0.0,-0.0
0.106,0.0,0.0,-0.0
0.19,-0.0,0.0,-0.0
0.193,0.0,0.0,0.0
0.305,0.0,0.0,0.0
0.316,0.0,0.0,0.0
0.33,0.0,0.0,-0.0
0.398,0.0,0.0,0.0
0.401,0.0,0.0,0.0
0.488,0.0,0.0,0.0
0.491,0.0,0.0,0.0
0.588,0.0,0.0,0.0
0.591,-0.0,0.0,0.0
0.599,-0.0,0.0,-0.0
0.703,-0.0,0.0,-0.0
0.707,-0.0,0.0,-0.0
0.792,-0.0,0.0,-0.0
0.795,-0.0,-0.0,0.0
0.798,-0.0,0.0,0.0
0.897,-0.0,0.0,-0.0
0.9,-0.1,0.0,-0.0
0.995,-0.1,0.1,-0.1
0.999,-0.1,0.1,-0.1
1.002,-0.1,0.1,-0.1
1.107,-0.2,0.0,-0.1
1.127,-0.2,0.0,-0.1
1.191,0.0,-0.0,-0.1
1.201,0.3,-0.1,-0.1
1.205,0.3,-0.5,-0.1
1.296,-0.3,-0.3,0.1
1.299,-1.9,-0.9,-0.2
1.392,-2.1,-0.9,-0.2
1.395,-2.3,0.1,0.3
1.398,-0.5,0.4,0.3
1.508,0.0,0.6,-0.1
1.521,-0.5,0.7,-0.1
1.591,-0.5,0.7,0.1
1.595,-0.6,0.6,0.1
1.602,-0.4,0.2,-0.0
1.694,-0.4,0.2,0.0
1.7,-0.6,0.1,-0.1
1.788,-0.6,0.2,-0.1
1.797,-0.4,0.5,-0.1
1.8,-0.5,0.7,-0.1
1.919,-0.4,0.8,-0.1
1.922,-0.7,0.6,-0.1
1.995,-1.0,0.4,0.0
1.998,-1.2,0.2,0.1
2.005,-1.4,-0.0,0.1
2.094,-1.4,-0.1,0.3
2.099,-1.3,-0.9,0.5
2.185,-0.9,0.3,0.7
2.189,-1.4,-0.2,0.8
2.308,-0.8,0.1,0.9
2.327,-0.7,0.1,0.8
2.33,-0.3,0.1,0.7
2.393,-0.2,0.3,0.6
2.402,-0.1,0.2,0.5
2.49,-0.1,0.2,0.3
2.494,0.1,0.3,0.3
2.497,0.1,0.3,0.3
2.608,0.1,0.2,0.3
2.611,0.0,0.2,0.3
2.692,0.1,0.2,0.3
2.695,0.1,0.3,0.3
2.699,0.4,0.2,0.3
2.79,0.7,0.3,0.2
2.793,1.1,0.3,0.2
2.888,1.0,0.3,0.1
2.891,0.7,0.2,0.2
2.901,0.3,0.1,0.1
3.011,-0.0,0.0,0.1
3.021,-0.2,-0.0,0.1
3.097,0.2,0.0,0.0
3.1,0.3,0.1,0.1
3.106,0.3,0.0,0.1
3.195,0.4,0.0,0.0
3.198,0.2,-0.1,0.0
3.288,0.1,-0.2,-0.1
3.291,0.1,-0.2,-0.1
3.294,0.1,-0.3,-0.2
3.403,0.0,-0.4,-0.2
3.421,-0.3,-0.7,-0.3
3.491,-1.3,-0.6,-0.6
3.495,-2.6,-1.5,-1.7
3.501,-2.7,-1.6,-1.9
3.595,0.1,-2.7,-2.0
3.601,6.9,-1.7,-0.9
3.689,8.7,-1.5,-0.7
3.693,4.8,-0.2,-0.3
3.696,1.4,1.6,-0.1
3.803,2.9,-3.3,0.3
3.817,-1.3,2.9,-0.5
3.893,-1.1,0.4,-1.0
3.897,0.4,0.1,-0.9
3.991,4.5,-2.7,-1.1
3.998,0.2,0.8,-0.3
4.001,-0.7,0.2,0.3
4.093,-0.3,-0.2,0.2
4.097,-0.0,-0.3,0.2
4.209,-0.3,-0.1,0.2
4.222,0.0,0.3,0.3
4.225,0.1,0.3,0.3
