orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,-0.0,0.0,-1.0
0.011,-0.3,-0.0,0.0,-1.0
0.098,-0.3,-0.0,0.0,-1.0
0.103,-0.3,-0.0,0.0,-1.0
0.112,-0.3,-0.0,0.0,-1.0
0.198,-0.3,-0.0,0.0,-1.0
0.203,-0.3,-0.0,0.0,-1.0
0.319,-0.3,-0.0,0.0,-1.0
0.34,-0.3,-0.0,0.0,-1.0
0.395,-0.3,-0.0,0.0,-1.0
0.403,-0.3,-0.0,0.0,-1.0
0.412,-0.3,-0.0,0.0,-1.0
0.497,-0.3,-0.0,0.1,-1.0
0.506,-0.3,0.0,0.2,-0.9
0.599,-0.3,0.1,0.2,-0.9
0.608,-0.3,0.1,0.3,-0.9
0.62,-0.3,0.2,0.3,-0.9
0.725,-0.3,0.2,0.3,-0.9
0.73,-0.3,0.2,0.4,-0.9
0.798,-0.3,0.2,0.4,-0.8
0.806,-0.3,0.2,0.4,-0.8
0.811,-0.3,0.2,0.5,-0.8
0.898,-0.3,0.1,0.5,-0.8
0.907,-0.3,0.1,0.5,-0.8
0.997,-0.3,0.1,0.5,-0.8
1.008,-0.3,0.1,0.5,-0.8
1.014,-0.3,0.1,0.4,-0.8
1.123,-0.3,0.1,0.4,-0.8
1.132,-0.4,0.1,0.4,-0.8
1.198,-0.4,0.1,0.4,-0.8
1.203,-0.4,0.1,0.4,-0.8
1.212,-0.4,0.1,0.4,-0.8
1.299,-0.4,0.1,0.4,-0.8
1.304,-0.4,0.1,0.4,-0.8
1.396,-0.4,0.1,0.4,-0.8
1.405,-0.4,0.0,0.4,-0.8
1.414,-0.4,0.0,0.4,-0.8
1.515,-0.4,0.0,0.4,-0.8
1.526,-0.4,0.0,0.4,-0.8
1.597,-0.4,-0.0,0.4,-0.8
1.609,-0.4,-0.0,0.4,-0.8
1.62,-0.4,-0.0,0.4,-0.8
1.7,-0.4,-0.0,0.4,-0.8
1.711,-0.4,-0.0,0.4,-0.8
1.82,-0.4,-0.0,0.4,-0.8
1.839,-0.4,-0.0,0.4,-0.8
1.844,-0.4,-0.0,0.4,-0.8
1.982,-0.4,-0.0,0.4,-0.8
1.997,-0.4,-0.0,0.4,-0.8
2.008,-0.4,-0.0,0.4,-0.8
2.037,-0.4,-0.0,0.4,-0.8
2.042,-0.4,-0.0,0.4,-0.8
2.114,-0.4,-0.0,0.4,-0.8
2.123,-0.4,-0.0,0.4,-0.8
2.219,-0.4,-0.0,0.4,-0.8
2.23,-0.4,-0.0,0.4,-0.8
2.247,-0.4,-0.0,0.4,-0.8
2.296,-0.4,0.0,0.4,-0.8
2.305,-0.4,0.0,0.4,-0.8
2.42,-0.4,0.1,0.4,-0.8
2.433,-0.4,0.1,0.4,-0.8
2.499,-0.4,0.1,0.4,-0.8
2.508,-0.4,0.1,0.4,-0.8
2.517,-0.4,0.1,0.4,-0.8
2.61,-0.4,0.1,0.4,-0.8
2.617,-0.5,0.1,0.4,-0.8
2.692,-0.5,0.1,0.4,-0.8
2.701,-0.5,0.1,0.4,-0.8
2.713,-0.5,0.1,0.4,-0.8
2.801,-0.5,0.1,0.4,-0.8
2.825,-0.5,0.1,0.4,-0.8
2.923,-0.5,0.0,0.4,-0.8
2.939,-0.5,0.0,0.4,-0.7
2.944,-0.5,0.0,0.5,-0.7
3.076,-0.5,0.0,0.5,-0.7
3.085,-0.5,0.0,0.5,-0.7
3.09,-0.5,-0.0,0.5,-0.7
3.12,-0.5,-0.0,0.5,-0.7
3.125,-0.5,-0.0,0.5,-0.7
3.184,-0.5,-0.0,0.5,-0.7
3.201,-0.5,-0.1,0.5,-0.7
3.298,-0.5,-0.1,0.6,-0.7
3.303,-0.5,-0.1,0.6,-0.6
3.312,-0.5,-0.1,0.6,-0.6
3.441,-0.5,-0.1,0.6,-0.6
3.453,-0.5,-0.1,0.6,-0.6
3.502,-0.5,-0.2,0.6,-0.6
3.507,-0.5,-0.2,0.6,-0.6
3.525,-0.5,-0.3,0.6,-0.6
3.614,-0.5,-0.3,0.6,-0.6
3.619,-0.5,-0.3,0.6,-0.5
3.73,-0.5,-0.3,0.6,-0.5
3.744,-0.5,-0.3,0.6,-0.5
3.751,-0.5,-0.3,0.6,-0.5
3.825,-0.5,-0.4,0.6,-0.5
3.838,-0.5,-0.4,0.6,-0.5
3.85,-0.5,-0.4,0.6,-0.5
3.92,-0.5,-0.4,0.6,-0.5
4.003,-0.5,-0.4,0.6,-0.5
4.008,-0.5,-0.4,0.6,-0.5
4.017,-0.5,-0.4,0.6,-0.5
4.119,-0.5,-0.4,0.6,-0.5
4.124,-0.5,-0.4,0.6,-0.5
4.246,-0.5,-0.4,0.6,-0.5
4.265,-0.5,-0.4,0.6,-0.5
4.276,-0.5,-0.4,0.6,-0.5
4.318,-0.5,-0.4,0.6,-0.5
4.327,-0.5,-0.4,0.6,-0.5
4.332,-0.5,-0.4,0.6,-0.5
4.4,-0.5,-0.4,0.6,-0.5
4.405,-0.5,-0.4,0.6,-0.5
4.488,-0.5,-0.4,0.6,-0.5
4.5,-0.5,-0.4,0.6,-0.5
4.62,-0.5,-0.4,0.6,-0.5
4.629,-0.5,-0.4,0.6,-0.5
4.634,-0.5,-0.4,0.6,-0.5
4.729,-0.5,-0.4,0.6,-0.5
4.738,-0.5,-0.4,0.6,-0.5
4.816,-0.5,-0.4,0.6,-0.5
4.82,-0.5,-0.4,0.6,-0.5
4.832,-0.5,-0.4,0.6,-0.5
4.934,-0.5,-0.4,0.6,-0.5
4.94,-0.5,-0.4,0.6,-0.5
5.005,-0.5,-0.4,0.6,-0.5
5.01,-0.5,-0.4,0.6,-0.5
5.015,-0.5,-0.4,0.6,-0.5
5.112,-0.5,-0.3,0.6,-0.5
5.121,-0.5,-0.3,0.6,-0.5
5.228,-0.5,-0.3,0.6,-0.6
5.237,-0.5,-0.3,0.5,-0.6
5.243,-0.5,-0.3,0.5,-0.6
5.318,-0.5,-0.3,0.5,-0.6
5.323,-0.5,-0.2,0.5,-0.6
5.331,-0.5,-0.2,0.5,-0.6
5.419,-0.5,-0.2,0.5,-0.7
5.527,-0.5,-0.1,0.5,-0.7
5.544,-0.4,-0.1,0.6,-0.7
5.549,-0.4,0.0,0.7,-0.6
5.56,-0.4,0.0,0.7,-0.6
5.627,-0.4,0.0,0.7,-0.6
5.636,-0.4,0.1,0.7,-0.7
5.738,-0.4,0.1,0.7,-0.6
5.749,-0.4,0.1,0.7,-0.6
5.822,-0.4,0.1,0.7,-0.6
5.833,-0.4,0.1,0.6,-0.6
5.844,-0.4,0.1,0.6,-0.6
5.925,-0.4,0.0,0.6,-0.7
5.934,-0.4,-0.0,0.6,-0.7
6.019,-0.4,-0.0,0.5,-0.8
6.028,-0.4,-0.0,0.5,-0.8
6.033,-0.4,-0.0,0.6,-0.7
6.144,-0.4,-0.0,0.6,-0.7
6.156,-0.4,-0.0,0.5,-0.7
6.227,-0.4,-0.0,0.5,-0.8
6.232,-0.4,-0.0,0.5,-0.8
6.237,-0.4,-0.0,0.5,-0.8
6.325,-0.4,-0.0,0.5,-0.8
6.341,-0.4,-0.0,0.5,-0.8
6.44,-0.4,-0.0,0.5,-0.8
6.445,-0.4,-0.0,0.5,-0.8
6.47,-0.4,-0.0,0.5,-0.8
6.536,-0.4,-0.0,0.5,-0.8
6.545,-0.4,-0.0,0.5,-0.8
6.632,-0.4,-0.0,0.5,-0.8
6.637,-0.4,-0.0,0.5,-0.8
6.648,-0.4,-0.0,0.5,-0.8
6.729,-0.4,-0.0,0.5,-0.8
6.744,-0.4,-0.0,0.5,-0.8
6.84,-0.4,-0.0,0.5,-0.8
6.856,-0.4,-0.0,0.5,-0.8
6.864,-0.4,-0.0,0.5,-0.8
6.928,-0.4,-0.0,0.5,-0.8
6.936,-0.4,-0.0,0.5,-0.8
7.019,-0.4,-0.0,0.5,-0.8
7.028,-0.4,-0.0,0.5,-0.8
7.037,-0.4,-0.0,0.5,-0.8
7.122,-0.4,-0.0,0.5,-0.8
7.127,-0.4,-0.0,0.5,-0.8
7.247,-0.4,-0.0,0.5,-0.8
7.252,-0.4,-0.0,0.5,-0.8
7.265,-0.4,-0.0,0.5,-0.8
7.327,-0.4,-0.0,0.4,-0.8
7.332,-0.4,-0.1,0.4,-0.8
7.417,-0.4,-0.1,0.4,-0.8
7.434,-0.4,-0.1,0.4,-0.8
7.521,-0.4,-0.1,0.4,-0.8
7.527,-0.4,-0.1,0.4,-0.8
7.536,-0.4,-0.1,0.4,-0.8
7.647,-0.4,-0.1,0.4,-0.8
7.662,-0.4,-0.1,0.4,-0.8
7.721,-0.4,-0.1,0.4,-0.9
7.726,-0.4,-0.1,0.4,-0.9
7.741,-0.4,-0.1,0.3,-0.9
7.84,-0.4,-0.1,0.3,-0.9
7.845,-0.4,-0.1,0.3,-0.9
7.937,-0.4,-0.1,0.3,-0.9
7.972,-0.4,-0.1,0.3,-0.9
7.979,-0.4,-0.1,0.3,-0.9
8.031,-0.4,-0.1,0.3,-0.9
8.043,-0.4,-0.1,0.3,-0.9
8.105,-0.4,-0.1,0.3,-0.9
8.11,-0.4,-0.1,0.3,-0.9
8.229,-0.4,-0.1,0.3,-0.9
8.234,-0.4,-0.1,0.3,-0.9
8.245,-0.4,-0.1,0.3,-0.9
8.33,-0.4,-0.1,0.3,-0.9
8.341,-0.4,-0.1,0.3,-0.9
8.347,-0.4,-0.1,0.3,-0.9
8.456,-0.4,-0.1,0.3,-0.9
8.461,-0.4,-0.1,0.3,-0.9
8.521,-0.4,-0.1,0.3,-0.9
8.529,-0.4,-0.1,0.3,-0.9
8.534,-0.4,-0.1,0.3,-0.9
8.622,-0.4,-0.1,0.3,-0.9
8.635,-0.4,-0.1,0.3,-0.9
8.73,-0.4,-0.1,0.3,-0.9
8.769,-0.4,-0.1,0.3,-0.9
8.783,-0.4,-0.1,0.3,-0.9
8.866,-0.4,-0.1,0.3,-0.9
8.874,-0.4,-0.1,0.3,-0.9
8.921,-0.4,-0.1,0.3,-0.9
8.926,-0.4,-0.1,0.3,-0.9
9.018,-0.4,-0.1,0.3,-0.9
9.025,-0.4,-0.1,0.3,-0.9
9.045,-0.4,-0.1,0.3,-0.9
