accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.426,-3.1,-6.0,7.2
8.43,-3.2,-6.0,6.9
8.441,-3.2,-5.8,6.9
8.526,-3.3,-5.8,7.2
8.53,-3.4,-5.6,7.3
8.625,-3.4,-5.4,7.4
8.629,-3.3,-5.4,7.3
8.632,-3.2,-5.6,7.4
8.726,-3.1,-5.5,7.4
8.73,-3.1,-5.4,7.4
8.825,-3.1,-5.6,7.4
8.837,-3.2,-5.6,7.3
8.849,-3.2,-5.6,7.3
8.927,-3.2,-5.6,7.3
8.933,-3.1,-5.7,7.3
9.031,-3.1,-5.6,7.4
9.035,-3.1,-5.6,7.4
9.038,-3.1,-5.6,7.4
9.126,-3.1,-5.6,7.3
9.129,-3.1,-5.6,7.4
9.228,-3.1,-5.6,7.4
9.24,-3.2,-5.5,7.4
9.324,-3.2,-5.5,7.4
9.335,-3.1,-5.6,7.4
9.339,-3.1,-5.6,7.4
9.427,-3.1,-5.6,7.4
9.43,-3.1,-5.6,7.4
9.524,-3.1,-5.5,7.5
9.528,-2.9,-5.6,7.3
9.531,-3.0,-5.9,7.2
9.639,-2.9,-8.4,7.0
9.642,-3.0,-6.1,8.8
9.724,-4.0,-4.5,9.9
9.727,-3.1,-1.8,9.6
9.731,-3.3,-1.6,10.2
9.826,-3.4,-1.2,10.9
9.829,-3.4,-1.8,11.1
9.925,-3.4,-2.3,10.4
9.93,-3.2,-1.7,9.4
9.933,-1.5,0.6,9.0
10.025,-0.5,2.9,9.3
10.028,1.0,2.6,8.6
10.124,1.4,1.7,7.5
10.135,2.5,2.6,7.9
10.141,2.5,1.8,8.0
10.255,2.2,1.7,8.3
10.258,3.2,2.5,8.5
10.325,2.5,1.8,8.3
10.328,3.1,2.1,8.9
10.339,2.9,2.5,8.6
10.432,3.1,2.8,8.4
10.438,3.3,2.6,8.7
10.525,3.5,2.6,8.9
10.529,3.2,2.5,8.5
10.535,3.0,2.6,9.3
10.627,3.3,2.5,9.0
10.63,3.0,1.9,8.9
10.724,2.9,2.4,9.2
10.728,3.0,2.7,9.1
10.743,3.4,2.7,9.2
10.826,3.1,2.6,8.8
10.829,3.0,2.8,8.8
10.924,3.3,2.6,9.3
10.927,2.7,2.4,8.9
11.029,2.8,2.3,9.2
11.032,3.1,2.5,9.3
11.038,2.9,2.5,9.0
