gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.1,0.0
0.004,0.1,0.1,-0.1
0.109,-0.0,0.1,-0.1
0.112,-0.0,0.0,-0.1
0.115,0.0,0.0,-0.1
0.211,-0.0,0.0,-0.0
0.214,-0.1,0.0,-0.0
0.315,-0.1,0.0,0.0
0.321,-0.1,0.0,0.1
0.335,-0.3,0.0,0.2
0.412,-0.3,0.0,0.3
0.415,-0.6,-0.0,0.6
0.508,-0.8,-0.0,0.9
0.511,-1.0,0.0,1.2
0.517,-1.5,0.1,1.6
0.611,-2.4,0.2,2.0
0.618,-3.1,0.3,2.3
0.714,-3.6,0.6,2.6
0.717,-3.7,1.3,2.2
0.728,-1.5,2.0,2.1
0.794,-0.3,2.0,2.1
0.797,0.3,1.9,2.3
0.905,-0.5,1.7,2.1
0.909,-0.0,1.3,2.0
1.015,-1.0,0.8,1.8
1.018,-4.1,0.9,1.1
1.021,-2.7,-0.4,0.5
1.121,-0.8,-0.4,0.2
1.134,-0.3,0.0,-0.2
1.21,0.2,0.1,-0.1
1.214,-0.4,0.1,0.0
1.22,-0.6,0.3,0.0
1.307,0.3,0.5,0.0
1.31,0.5,0.4,-0.0
1.409,-0.2,0.1,-0.0
1.412,-0.8,-0.0,-0.1
1.415,-0.6,-0.0,-0.0
1.522,0.1,-0.2,-0.1
1.533,-0.2,-0.3,0.0
1.604,-0.3,-0.3,0.0
1.607,0.4,-0.2,0.0
1.615,0.6,0.0,0.0
1.708,0.2,0.2,-0.1
1.714,0.1,0.3,0.2
1.782,-0.0,0.2,0.5
1.785,-0.3,0.2,0.6
1.788,-0.1,0.2,0.5
1.926,0.6,0.3,0.3
1.929,0.6,0.5,-0.0
2.009,0.7,0.3,-0.1
2.015,-0.1,0.2,0.1
2.024,-0.3,0.1,-0.0
2.11,-0.7,0.1,-0.0
2.114,-0.6,0.2,-0.0
2.208,-0.4,0.3,-0.1
2.211,-0.2,0.4,-0.2
2.218,-0.1,0.5,-0.2
2.327,0.2,0.6,-0.2
2.33,0.1,0.6,-0.1
2.411,-0.1,0.5,-0.1
2.414,-0.2,0.6,-0.1
2.42,0.2,0.6,-0.2
2.506,0.1,0.6,-0.2
2.51,0.2,0.7,-0.1
2.617,-0.2,0.5,-0.0
2.62,-0.6,0.4,-0.1
2.708,-0.2,0.6,-0.2
2.711,-0.2,0.7,-0.2
2.715,-0.2,0.6,-0.2
2.812,-0.3,0.5,-0.1
2.815,-0.1,0.5,-0.2
2.904,-0.3,0.5,-0.1
2.911,-0.2,0.6,-0.1
