gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,2.1,-0.3,-0.3
0.005,-1.4,0.3,-0.1
0.101,-0.2,-0.0,0.1
0.105,0.0,-0.0,-0.0
0.208,0.0,0.0,0.0
0.211,-0.0,-0.0,-0.0
0.214,0.0,0.0,0.0
0.316,0.0,0.0,0.0
0.32,-0.0,0.0,0.0
0.4,-0.0,0.0,0.0
0.407,-0.1,0.1,0.1
0.411,-0.1,0.1,0.1
0.504,-0.3,0.2,0.1
0.507,-0.5,0.2,0.1
0.596,-0.9,0.3,0.1
0.6,-1.1,0.5,0.2
0.609,-1.5,0.6,0.3
0.708,-1.3,0.8,0.3
0.711,-1.1,0.8,0.4
0.802,-1.4,0.9,0.5
0.806,-1.8,0.9,0.6
0.812,-1.8,0.9,0.7
0.902,-1.9,0.9,0.6
0.906,-1.9,0.7,0.7
0.997,-2.0,0.7,0.6
1.0,-2.4,0.6,0.4
1.003,-2.3,0.4,0.4
1.111,-2.9,0.5,0.2
1.133,-2.5,0.5,0.4
1.209,-1.3,0.1,0.2
1.214,-0.1,-0.4,0.4
1.22,-0.6,-0.4,0.2
1.298,-0.1,0.1,0.0
1.301,0.2,0.2,-0.1
1.404,0.1,0.2,-0.1
1.407,-0.0,0.2,-0.1
1.41,-0.0,0.1,-0.0
1.516,-0.1,0.0,-0.0
1.529,-0.1,-0.1,-0.0
1.596,-0.1,-0.1,0.0
1.599,-0.1,-0.1,0.0
1.607,-0.1,-0.1,0.0
1.701,-0.1,-0.1,-0.0
1.707,-0.1,-0.0,-0.0
1.802,-0.1,-0.0,-0.0
1.805,-0.1,-0.0,-0.0
1.932,-0.1,-0.0,-0.0
1.947,-0.1,-0.0,-0.0
1.95,-0.1,-0.0,-0.0
2.009,-0.0,-0.0,-0.0
2.014,-0.0,-0.0,-0.0
2.023,-0.0,-0.0,-0.0
2.09,-0.0,-0.0,-0.0
2.093,-0.0,-0.0,-0.0
2.201,-0.0,-0.0,-0.0
2.204,0.2,-0.0,-0.0
2.315,0.2,0.0,-0.0
2.337,0.1,-0.0,-0.1
2.34,0.1,0.0,-0.0
2.401,0.1,0.0,-0.0
2.404,0.1,0.0,-0.0
2.496,-0.0,0.0,-0.1
2.499,-0.0,0.0,-0.0
2.502,-0.0,0.0,-0.0
2.613,-0.1,0.0,-0.0
2.618,-0.1,0.0,-0.0
2.702,-0.0,0.0,-0.0
2.707,-0.0,0.0,-0.1
2.71,-0.0,0.0,-0.1
2.803,0.0,0.1,-0.1
2.806,0.0,0.1,-0.1
2.899,0.1,0.2,-0.1
2.903,0.1,0.2,-0.1
2.906,0.1,0.2,-0.1
3.014,0.1,0.2,-0.1
3.018,0.2,0.2,-0.1
3.095,0.2,0.2,-0.1
3.102,-0.2,0.2,-0.1
3.105,-0.0,0.3,-0.1
3.196,-0.0,0.3,-0.2
3.2,-0.0,0.2,-0.1
3.295,-0.4,0.3,-0.1
3.298,-0.3,0.4,-0.1
3.41,-0.2,0.4,0.0
3.413,-0.4,0.4,0.2
3.43,-0.7,0.2,0.3
3.5,-0.7,0.0,0.3
3.503,-0.2,-0.1,0.3
3.6,-0.0,-0.1,0.3
3.603,-0.1,-0.1,0.3
3.61,1.3,-0.1,0.0
3.697,0.5,-0.3,-0.1
