gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,0.0
0.104,-0.0,0.0,0.0
0.107,-0.3,-0.1,0.1
0.111,-0.2,-0.0,0.0
0.199,-0.1,-0.0,0.0
0.202,-0.0,-0.1,0.0
0.205,0.1,-0.1,0.0
0.316,-0.3,-0.1,0.0
0.326,-0.6,-0.2,0.1
0.401,-1.0,-0.2,0.2
0.409,-1.8,-0.2,0.2
0.412,-1.7,-0.2,0.3
0.499,-1.1,-0.0,0.2
0.503,-0.2,0.2,0.1
0.604,0.4,0.2,0.0
0.607,0.1,0.1,-0.0
0.61,-0.3,0.0,-0.0
0.713,-0.2,0.0,0.0
0.717,0.2,0.1,0.1
0.802,0.2,0.1,0.1
0.809,-0.0,0.0,0.0
0.813,-0.1,-0.0,0.0
0.907,-0.0,-0.0,0.0
0.91,0.0,0.0,0.0
1.009,0.0,0.0,0.0
1.012,0.0,0.0,0.0
1.016,0.3,-0.0,0.0
1.119,0.3,0.0,0.0
1.133,0.1,0.0,0.0
1.201,-0.2,0.0,-0.0
1.204,-0.1,0.0,0.0
1.207,-0.0,-0.0,0.0
1.3,-0.1,0.0,-0.0
1.311,-0.1,0.0,-0.0
1.402,-0.0,-0.0,-0.0
1.405,-0.0,0.0,-0.0
1.408,-0.0,0.0,-0.0
1.516,0.0,-0.0,0.0
1.528,0.0,0.0,0.0
1.607,-0.0,0.0,-0.0
1.611,-0.0,0.0,0.0
1.703,0.0,0.0,0.0
1.706,-0.0,0.0,-0.0
1.709,-0.0,0.0,-0.0
1.803,0.0,0.0,0.0
1.807,0.0,0.0,-0.0
1.911,-0.0,0.0,0.0
1.931,-0.0,-0.0,-0.0
1.935,-0.0,-0.0,-0.0
2.007,0.0,-0.0,0.0
2.011,0.1,-0.0,0.0
2.103,0.0,-0.0,0.0
2.106,-0.0,-0.0,-0.0
2.109,-0.0,-0.0,-0.0
2.214,-0.0,-0.0,0.0
2.226,0.0,-0.0,0.0
2.303,-0.0,-0.0,-0.0
2.324,-0.0,-0.0,-0.0
2.327,0.0,-0.0,-0.0
2.405,-0.1,-0.0,-0.0
2.412,-0.0,-0.0,-0.0
2.496,-0.0,-0.0,0.0
2.499,-0.0,-0.0,-0.0
2.502,-0.1,-0.0,-0.0
2.593,0.0,-0.0,0.0
2.596,0.0,-0.0,-0.0
2.701,-0.1,-0.0,-0.0
2.704,0.0,-0.0,0.0
2.804,0.0,0.0,0.0
2.81,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,-0.0
2.902,-0.0,-0.0,-0.0
2.905,-0.0,-0.0,0.0
2.908,0.0,-0.0,0.0
3.021,0.0,0.0,-0.0
3.025,0.0,-0.0,-0.0
3.1,0.0,0.0,0.0
3.107,-0.0,-0.0,0.0
3.11,0.0,-0.0,-0.0
3.203,-0.0,-0.0,-0.0
3.206,0.0,-0.0,0.0
3.297,0.0,0.0,0.0
3.304,-0.0,-0.0,0.0
3.416,0.0,-0.0,0.0
3.419,0.0,-0.0,0.0
3.435,0.0,-0.0,-0.0
3.503,0.2,-0.1,-0.0
3.51,0.2,-0.4,0.1
3.595,0.1,-0.5,0.3
3.598,0.2,-0.6,0.3
3.601,-0.3,-0.6,0.5
3.7,-1.2,-0.5,0.6
3.703,-1.0,-0.4,0.9
3.824,-2.1,-0.3,1.2
3.828,-3.5,0.0,1.1
3.843,-3.1,0.2,1.2
3.899,-3.8,0.3,1.2
3.909,-3.8,0.1,1.2
4.001,-2.7,0.3,1.3
4.004,-2.8,0.5,1.5
4.007,-3.8,0.4,1.4
4.101,-2.9,0.1,1.2
4.105,-1.7,0.1,1.2
4.209,-0.8,0.0,1.2
4.223,-0.8,0.1,1.2
4.236,-0.3,0.2,1.3
4.309,0.4,0.3,1.1
4.313,1.1,0.3,1.0
4.402,0.7,0.2,1.2
4.405,0.9,0.6,1.1
4.411,0.6,0.8,0.8
4.5,-0.6,0.7,0.4
4.503,-0.3,0.4,0.4
4.616,0.3,0.7,0.2
4.632,0.4,0.4,0.5
4.635,0.0,0.2,0.6
4.702,0.4,0.4,0.4
4.71,0.5,0.4,0.7
4.798,0.3,0.6,0.7
4.802,0.1,0.6,0.8
4.81,0.7,0.5,0.8
4.918,0.2,0.3,0.8
4.921,0.3,0.2,0.8
5.011,0.4,0.1,0.7
5.015,-0.1,0.1,0.5
5.098,0.1,-0.0,0.5
5.106,0.1,-0.0,0.3
5.109,0.2,-0.0,0.3
5.205,0.1,0.1,0.2
5.208,-0.1,0.0,0.3
5.309,0.1,-0.1,0.3
5.32,-0.2,-0.2,0.3
5.323,-0.1,-0.1,0.3
5.402,0.0,0.0,0.3
5.405,0.1,0.2,0.4
5.519,-0.1,0.1,0.4
5.523,-0.0,0.1,0.5
5.526,-0.0,0.1,0.5
5.605,0.1,0.0,0.7
5.61,0.3,0.1,0.9
5.706,0.4,0.3,1.0
5.71,0.3,0.2,0.9
5.721,-0.0,-0.1,1.0
5.8,0.1,-0.0,1.0
5.807,0.8,0.3,0.9
5.903,1.3,0.5,0.8
5.909,1.3,0.4,0.7
5.913,0.9,0.3,0.8
6.002,0.6,0.3,0.8
6.006,0.3,0.4,0.8
6.112,0.4,0.4,0.6
6.123,0.2,0.1,0.4
6.136,-0.1,0.0,0.2
6.199,-0.8,-0.2,0.0
6.202,-1.4,-0.2,0.0
6.297,-0.6,-0.1,0.1
6.3,-0.9,-0.1,0.2
6.304,-0.9,-0.2,0.1
6.405,-1.2,-0.2,0.0
6.408,-1.0,-0.2,-0.0
6.533,-0.7,-0.2,-0.1
6.545,0.1,-0.1,-0.2
6.553,0.3,-0.1,-0.1
6.601,-0.2,-0.1,-0.1
6.605,-0.5,-0.1,-0.2
6.705,-0.5,-0.1,-0.3
6.708,-0.4,0.1,-0.3
6.797,0.1,0.1,-0.1
6.805,-0.2,-0.0,-0.1
6.808,-0.5,-0.0,-0.3
6.918,-0.2,0.0,-0.3
6.93,-0.1,-0.1,-0.3
7.003,-0.2,-0.1,-0.4
7.01,0.4,-0.2,-0.3
7.013,0.7,-0.1,-0.2
7.098,0.7,-0.2,-0.5
7.105,2.4,-0.0,-1.7
7.21,0.8,0.0,-1.6
7.213,-0.3,-0.3,-1.2
7.216,-0.7,-1.1,-2.6
7.311,1.0,-0.7,-3.0
7.315,-0.1,-1.2,-2.0
7.394,0.5,-1.5,-1.8
7.397,-1.0,0.2,-1.9
7.401,-1.7,-0.4,-0.7
7.507,1.3,-0.5,-0.9
7.51,-0.4,-0.5,-1.2
7.609,-0.3,-0.5,-1.1
7.612,-0.0,-0.6,-0.7
7.615,-0.2,-0.5,-0.3
7.701,-0.1,-0.3,-0.2
7.704,-0.1,-0.0,-0.3
7.806,-0.3,0.0,-0.5
7.81,-0.4,0.0,-0.4
7.813,-0.4,-0.2,-0.3
7.911,-0.2,-0.2,-0.2
7.915,-0.3,-0.2,-0.2
8.006,-0.1,-0.1,-0.2
8.017,-0.1,-0.1,-0.1
8.03,-0.1,-0.0,-0.1
8.1,-0.2,-0.0,-0.2
8.104,-0.1,-0.1,-0.1
8.199,-0.1,-0.0,-0.1
8.202,-0.1,-0.0,-0.1
8.296,-0.2,-0.0,-0.1
8.299,-0.1,-0.0,-0.1
8.302,0.0,0.0,-0.0
8.411,-0.2,-0.1,-0.1
8.415,-1.1,-0.1,-0.2
8.505,-0.8,-0.1,-0.3
8.51,0.4,-0.1,-0.1
8.515,-0.3,-0.1,-0.1
8.599,-0.7,-0.1,-0.1
8.602,-0.2,-0.1,-0.1
8.697,-0.1,-0.2,-0.2
8.704,-0.0,-0.5,-0.2
8.707,0.9,-0.8,-0.2
8.817,0.4,-0.7,-0.3
8.841,0.7,-0.5,-0.3
8.901,1.2,-0.3,-0.3
8.904,1.2,-0.1,-0.3
8.907,1.2,0.1,-0.2
9.002,0.5,0.0,-0.1
9.006,-0.2,-0.3,-0.2
9.094,-0.2,-0.3,-0.3
9.097,-0.8,-0.4,-0.4
9.1,-0.3,-0.4,-0.4
9.211,0.6,-0.3,-0.5
9.231,-0.7,-0.4,-0.6
9.3,-1.0,-0.4,-0.7
9.306,-1.2,-0.2,-0.7
9.31,-0.7,-0.1,-0.6
9.398,-0.2,0.1,-0.7
9.407,0.9,0.3,-0.7
9.496,1.2,0.1,-0.7
9.5,0.9,-0.0,-0.8
9.503,1.1,0.0,-0.8
9.632,1.6,0.2,-0.8
9.635,1.8,0.2,-0.9
9.696,1.5,-0.1,-1.0
9.699,1.2,0.0,-1.0
9.707,0.9,-0.1,-0.9
9.799,1.5,0.2,-0.8
9.803,2.2,0.5,-0.5
9.904,2.8,0.5,-0.7
9.907,1.3,0.2,-1.0
9.996,1.3,0.6,-0.8
10.014,2.2,0.6,-0.3
10.019,1.4,0.4,0.0
10.107,0.1,0.0,-0.1
10.114,-0.1,-0.1,-0.2
10.201,0.6,0.0,-0.3
10.204,2.0,0.1,-0.4
10.207,0.8,-0.0,-0.6
10.317,0.7,0.2,-0.3
10.32,1.1,0.1,-0.4
10.401,0.3,-0.0,-0.6
10.404,-0.0,0.4,-0.7
10.409,0.2,0.9,-0.6
10.506,1.8,1.0,-0.1
10.515,1.2,0.3,-0.3
10.596,-0.5,-0.1,-0.2
10.599,-0.5,-0.2,-0.2
10.607,0.2,0.1,-0.2
10.708,0.4,0.2,-0.1
10.714,0.2,0.0,-0.1
10.796,-0.2,-0.1,-0.0
10.799,0.1,-0.0,-0.0
10.806,0.2,0.0,-0.0
10.897,0.1,-0.0,0.0
10.905,0.1,-0.0,0.0
11.002,0.0,-0.0,-0.0
11.006,0.1,-0.2,-0.0
11.009,0.0,-0.0,0.0
11.114,0.2,0.0,0.0
11.129,0.3,-0.0,-0.0
11.203,0.2,0.0,-0.0
11.206,0.2,0.0,-0.1
11.21,0.3,0.1,-0.1
11.303,0.1,0.1,-0.1
11.306,0.3,0.1,-0.1
11.396,0.2,0.0,-0.2
11.399,0.4,0.1,-0.2
11.404,0.1,0.1,-0.2
11.526,0.1,0.2,0.1
11.543,0.1,0.2,0.1
11.643,0.1,0.5,0.3
11.65,0.4,0.8,0.6
11.712,0.3,0.5,0.3
11.715,-0.1,-0.0,-0.2
11.722,-0.2,-0.3,-0.4
11.797,-0.0,-0.5,-0.4
11.8,-0.2,-0.4,-0.2
11.905,-0.0,-0.2,-0.1
11.917,0.1,-0.2,-0.1
11.92,-0.1,-0.0,-0.0
12.007,-0.0,-0.2,0.0
12.01,0.1,0.0,-0.1
12.103,0.1,0.1,-0.0
12.107,0.1,0.0,0.0
12.11,-0.0,0.0,-0.0
12.209,-0.0,0.1,0.0
12.212,0.0,0.0,-0.1
12.296,0.0,-0.0,-0.1
12.312,0.0,0.0,0.0
12.323,0.0,-0.0,0.1
12.397,0.0,0.1,0.0
12.405,0.0,0.0,-0.0
