accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.509,-1.2,-3.3,9.2
4.6,-1.1,-3.3,9.2
4.611,-1.2,-3.0,9.2
4.624,-1.2,-2.4,9.4
4.709,-1.4,-3.0,9.2
4.714,-1.3,-2.6,9.3
4.799,-1.3,-2.8,9.3
4.802,-1.1,-2.6,9.4
4.806,-1.2,-2.9,9.4
4.907,-1.3,-2.6,9.4
4.91,-1.3,-2.9,9.3
5.004,-1.1,-3.0,9.2
5.008,-1.0,-2.9,9.4
5.011,-1.1,-3.3,9.2
5.101,-1.0,-2.7,9.3
5.105,-1.1,-3.2,9.4
5.2,-1.1,-2.9,9.4
5.203,-1.0,-3.3,9.9
5.21,-1.5,-3.6,10.8
5.301,-0.9,-3.0,9.4
5.305,-1.2,-1.8,10.8
5.403,-0.7,-0.7,9.9
5.407,-1.2,-0.9,9.7
5.41,-0.6,-0.9,9.9
5.501,-0.7,0.6,9.4
5.505,-1.1,-1.0,9.4
5.601,-0.3,-0.4,9.4
5.61,-0.6,-0.3,9.3
5.701,0.0,-0.3,9.4
5.704,0.5,0.6,10.0
5.728,-0.3,0.7,9.6
5.839,0.8,1.7,9.8
5.843,-0.7,2.1,10.0
5.92,-1.1,1.2,9.0
5.923,-1.0,1.5,9.7
5.926,-1.3,1.4,9.4
6.004,-0.5,1.6,10.1
6.009,-1.2,1.6,9.5
6.102,-1.3,1.7,9.5
6.11,-1.4,1.6,9.7
6.123,-1.3,-0.3,9.6
6.242,1.7,1.4,9.9
6.246,-1.6,0.9,9.9
6.3,0.8,1.0,9.9
6.303,0.6,0.6,9.8
6.31,0.9,0.6,9.5
6.399,0.7,0.9,9.3
6.402,0.4,1.1,9.8
6.478,0.3,1.0,9.6
6.489,0.1,0.9,9.9
6.492,0.2,1.2,10.0
