gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.034,-0.4,0.4,0.3
3.112,-0.3,0.4,0.3
3.115,-0.2,0.4,0.3
3.118,-0.1,0.5,0.4
3.212,-0.3,0.4,0.4
3.22,-0.2,0.4,0.5
3.311,-0.3,0.5,0.5
3.317,-0.3,0.4,0.4
3.326,-0.3,0.3,0.4
3.426,-0.1,0.3,0.3
3.438,0.0,0.2,0.2
3.515,-0.3,0.1,0.1
3.521,-0.2,-0.0,-0.0
3.524,-0.4,-0.0,-0.1
3.616,-0.0,-0.2,-0.2
3.619,-0.3,-0.2,-0.1
3.711,-0.1,-0.2,-0.1
3.714,-0.3,-0.3,-0.1
3.718,-0.2,-0.3,-0.2
3.839,-0.2,-0.3,-0.3
3.851,0.2,-0.3,-0.3
3.921,-0.0,-0.4,-0.3
3.924,-0.1,-0.4,-0.3
3.928,-0.2,-0.5,-0.4
4.01,-0.1,-0.6,-0.5
4.013,-0.2,-0.7,-0.7
4.119,-0.2,-0.9,-1.0
4.122,-0.0,-0.8,-1.0
4.226,0.7,-1.0,-1.2
4.237,1.2,-1.2,-1.3
4.242,1.4,-1.5,-1.4
4.324,2.7,-2.2,-1.6
4.327,-1.0,0.4,0.9
4.418,1.2,1.1,1.2
4.421,1.0,0.5,0.2
4.424,2.0,-0.1,-0.3
4.517,0.0,-0.3,0.2
4.525,-0.2,-0.3,0.0
4.619,0.8,0.1,-0.2
4.63,0.9,0.6,0.1
4.64,0.7,0.3,-0.4
4.716,0.7,0.1,-0.5
4.722,1.2,0.1,-0.3
4.824,0.3,0.0,0.1
4.827,-0.3,0.1,0.1
4.83,-0.4,0.0,0.0
4.925,-0.0,-0.2,-0.2
4.928,0.3,-0.3,-0.1
5.014,-0.5,-0.2,0.0
5.018,-0.3,-0.0,0.1
5.021,-0.1,0.1,-0.1
5.112,0.0,0.0,-0.1
5.115,0.2,-0.0,-0.1
5.214,-0.1,-0.1,-0.0
5.217,-0.1,-0.1,0.0
5.222,-0.1,-0.0,0.0
5.33,0.2,-0.0,-0.0
5.334,-0.0,-0.0,-0.0
5.411,0.1,-0.0,0.0
5.414,0.0,-0.0,0.0
5.417,-0.0,-0.0,-0.0
5.52,-0.1,-0.0,-0.0
5.523,-0.1,-0.0,-0.0
5.613,0.1,-0.0,-0.0
5.616,-0.1,-0.0,-0.0
5.725,0.1,-0.0,0.0
5.728,-0.0,-0.0,0.0
5.739,0.0,-0.0,-0.0
5.84,0.0,0.0,-0.0
5.849,0.1,0.0,0.0
5.946,0.0,0.0,0.0
5.949,-0.0,-0.0,0.0
5.955,-0.0,-0.0,0.0
5.958,-0.0,-0.0,-0.0
6.04,0.0,-0.0,-0.0
6.045,-0.1,0.1,-0.0
6.149,-0.0,0.1,-0.1
6.16,-0.1,-0.0,-0.1
6.216,-0.1,-0.1,-0.4
6.219,0.2,-0.2,-0.5
6.222,0.4,-0.3,-0.7
6.338,1.0,-0.2,-0.9
6.342,1.7,-0.2,-1.0
6.444,2.6,-0.2,-1.0
6.447,2.4,-0.2,-1.0
6.45,-1.5,-0.5,-0.5
6.541,0.1,-0.3,-1.4
6.547,1.4,0.1,-0.5
6.635,0.8,-0.2,-0.6
6.639,0.5,-0.1,-0.7
6.72,0.3,-0.1,-0.6
6.723,0.3,0.0,-0.6
6.727,0.4,0.0,-0.4
6.812,0.4,0.1,0.1
6.816,0.3,-0.0,0.1
6.951,0.3,-0.1,0.3
6.963,0.4,-0.0,0.0
6.966,0.2,-0.1,0.1
7.089,0.1,-0.1,-0.2
7.092,0.1,-0.1,-0.3
7.098,0.1,-0.1,-0.1
7.148,0.2,-0.1,0.0
7.156,0.1,-0.1,-0.0
7.239,0.0,-0.2,-0.3
7.242,0.0,-0.1,-0.3
7.342,-0.1,-0.3,-0.6
7.346,-0.1,-0.4,-0.0
7.349,-0.1,-0.4,-0.0
7.432,0.1,-0.3,-0.1
7.436,0.1,0.0,-0.1
7.526,-0.2,-0.2,-0.4
7.529,0.2,-0.1,-0.0
7.532,-0.2,-0.0,-0.2
7.639,0.1,-0.0,-0.1
7.642,0.3,0.1,0.2
7.731,-0.0,-0.1,-0.1
7.739,0.0,-0.1,-0.1
7.745,0.0,-0.1,-0.1
