gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.2,0.0,0.0
0.012,-0.3,0.2,0.0
0.135,-0.2,0.1,0.0
0.138,-0.0,0.0,0.0
0.142,0.1,0.0,-0.0
0.208,-0.0,0.0,0.0
0.211,-0.1,0.1,0.0
0.311,-0.0,0.0,0.0
0.323,0.0,0.0,-0.0
0.336,0.0,0.0,-0.0
0.407,-0.1,-0.1,-0.0
0.41,-0.1,0.0,-0.0
0.504,-0.1,-0.0,-0.0
0.507,-0.0,-0.0,-0.0
0.518,-0.1,-0.0,-0.0
0.607,-0.1,-0.0,-0.0
0.61,-0.2,-0.0,-0.0
0.723,-0.2,-0.0,-0.0
0.726,-0.2,-0.1,-0.0
0.737,-0.6,-0.1,0.0
0.804,-0.8,-0.2,0.2
0.812,-0.9,-0.1,0.4
0.907,-0.7,-0.3,0.3
0.91,-0.6,-0.3,0.4
0.914,-0.5,-0.5,0.3
1.012,-0.5,-0.5,0.3
1.015,-0.0,-0.8,0.4
1.146,-0.2,-0.6,0.4
1.158,-0.2,-0.8,0.5
1.247,-0.5,-0.7,0.4
1.25,0.0,-0.8,0.5
1.257,-0.0,-0.6,0.6
1.312,0.2,-0.5,0.7
1.315,-0.1,-0.4,0.6
1.401,-0.1,-0.2,0.6
1.404,-0.1,0.1,0.5
1.407,-0.1,0.2,0.5
1.516,-0.5,0.3,0.3
1.527,-0.3,0.1,0.3
1.601,-0.3,0.1,0.1
1.604,-0.4,0.2,-0.0
1.612,-0.1,0.3,-0.0
1.703,0.0,0.2,-0.1
1.716,-0.1,0.1,-0.0
1.802,-0.3,0.2,-0.0
1.805,-0.4,0.1,-0.0
1.808,-0.6,0.0,0.0
1.925,-0.5,0.0,0.1
1.928,-0.2,0.1,0.1
2.007,-0.1,0.2,0.0
2.011,-0.0,0.2,-0.0
2.014,-0.1,0.2,-0.1
2.124,-0.1,0.2,-0.1
2.127,-0.0,0.2,-0.1
2.206,0.0,0.1,0.0
2.21,0.1,0.1,0.1
2.213,-0.0,0.1,0.0
2.323,-0.0,0.1,0.0
2.326,0.1,0.2,0.0
2.404,0.1,0.3,-0.0
2.408,0.2,0.3,-0.0
2.411,0.1,0.4,-0.1
2.502,0.1,0.5,-0.2
2.509,-0.0,0.5,-0.2
