gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.3,0.8
0.129,-0.1,0.0,0.2
0.132,-0.1,-0.1,-0.0
0.136,0.1,-0.0,-0.1
0.234,-0.1,0.0,-0.0
0.238,-0.1,-0.0,0.0
0.242,-0.2,-0.1,0.1
0.346,-0.3,-0.0,0.1
0.35,-0.8,0.0,0.4
0.433,-2.2,0.2,0.8
0.436,-4.8,0.7,1.3
0.44,-4.5,1.3,1.7
0.532,-3.6,1.8,2.5
0.535,-3.1,2.0,3.1
0.625,-2.3,1.9,3.8
0.633,-4.1,1.2,4.2
0.636,-5.7,0.4,3.7
0.744,-7.6,0.1,2.7
0.748,-10.7,-1.9,0.4
0.837,0.6,-1.3,-1.7
0.84,0.3,-0.4,-0.7
0.844,1.0,0.2,-0.2
0.931,0.2,0.3,0.0
0.935,0.4,0.4,0.0
1.023,0.2,0.2,-0.0
1.026,-0.5,-0.0,-0.1
1.029,0.1,-0.0,-0.1
1.142,0.1,-0.1,-0.0
1.157,-0.3,-0.1,0.0
1.23,-0.1,-0.1,0.0
1.234,-0.0,-0.1,0.0
1.237,-0.1,-0.1,0.0
1.332,-0.2,-0.1,0.0
1.338,0.0,-0.0,0.0
1.424,0.0,0.0,0.0
1.428,0.0,0.0,0.0
1.431,0.0,0.0,-0.0
1.545,0.0,0.1,-0.0
1.558,0.0,0.0,-0.0
1.624,-0.0,0.0,0.0
1.627,-0.0,0.0,0.0
1.636,-0.0,0.0,0.0
1.727,0.0,0.0,0.0
1.737,0.0,0.0,0.0
1.824,0.1,-0.0,0.0
1.831,0.0,0.0,0.0
1.954,-0.0,0.0,0.0
1.969,0.0,0.0,0.0
1.972,-0.0,-0.0,0.0
2.032,0.0,0.0,0.0
2.036,0.1,0.0,0.0
2.129,0.0,0.0,-0.0
2.132,0.1,0.0,-0.0
2.135,-0.0,-0.0,-0.0
2.241,-0.0,-0.0,0.0
2.246,-0.1,-0.0,-0.0
2.326,-0.1,-0.0,-0.0
2.34,0.0,-0.0,-0.0
2.354,-0.0,-0.0,-0.0
2.43,-0.0,-0.0,-0.0
2.436,-0.0,-0.0,-0.0
2.524,-0.0,-0.0,-0.0
2.528,-0.0,-0.0,-0.0
2.531,-0.0,-0.0,-0.0
2.64,0.0,-0.0,-0.0
2.643,-0.0,-0.0,0.0
2.73,-0.0,-0.0,0.0
2.733,-0.0,-0.0,0.0
2.736,0.0,-0.0,0.0
2.832,0.0,0.0,0.0
2.837,0.0,0.0,0.0
2.938,-0.0,0.0,0.0
2.941,-0.0,-0.0,0.0
2.944,-0.0,-0.0,0.0
3.044,0.0,-0.0,0.0
3.05,0.0,-0.0,0.0
3.13,0.0,0.0,0.0
3.134,0.0,0.0,0.0
3.137,0.0,0.0,0.0
3.23,0.0,0.0,-0.0
3.234,-0.0,0.0,0.0
3.324,0.0,-0.0,-0.0
3.332,-0.0,-0.0,-0.0
3.335,-0.0,-0.0,0.0
3.445,-0.0,-0.0,0.0
3.457,0.0,-0.0,0.0
3.523,-0.0,-0.0,0.0
3.526,0.0,0.0,-0.0
3.63,-0.0,0.0,-0.0
3.634,-0.0,-0.0,-0.0
3.636,0.1,0.0,-0.0
3.731,0.1,0.0,0.0
3.736,0.0,0.0,-0.0
3.835,0.0,0.0,-0.0
3.84,-0.0,-0.0,-0.0
3.861,-0.0,-0.0,-0.0
3.933,-0.0,-0.0,-0.0
3.945,-0.0,-0.0,-0.0
4.024,-0.0,-0.0,-0.0
4.027,-0.0,-0.0,-0.0
4.035,0.0,0.0,-0.0
4.126,0.0,0.0,-0.0
4.133,0.7,0.2,-0.1
4.237,2.2,0.7,-0.5
4.258,1.0,0.6,-0.2
4.262,0.3,0.5,-0.1
4.326,0.8,0.4,-0.1
4.329,0.2,0.2,0.1
4.43,0.4,0.2,0.1
4.433,0.1,0.2,0.2
4.436,0.4,0.2,0.1
4.53,0.3,0.2,-0.0
4.533,0.5,0.4,-0.3
4.646,0.8,0.6,-0.4
4.659,0.9,0.8,-0.3
4.67,0.6,0.7,-0.3
4.73,0.4,0.5,-0.4
4.737,-0.0,0.2,-0.2
4.825,-0.6,-0.0,0.0
4.828,-0.8,0.0,0.2
4.834,-0.6,0.2,0.1
4.942,-0.1,0.4,-0.1
4.946,0.2,0.4,-0.0
5.029,0.3,0.3,-0.1
5.032,0.2,0.2,-0.2
5.035,-0.3,0.1,-0.2
5.13,-0.3,0.2,-0.1
5.133,-0.4,0.3,0.0
5.229,-0.5,0.3,-0.1
5.232,-0.2,0.4,-0.1
5.335,-0.2,0.4,0.1
5.339,-0.5,0.4,0.0
5.349,-0.4,0.4,-0.0
5.428,-0.4,0.3,-0.1
5.435,-0.4,0.3,-0.1
5.528,-0.3,0.3,-0.1
5.531,-0.2,0.3,-0.0
5.535,-0.2,0.4,-0.0
5.63,-0.3,0.5,0.1
5.633,-0.0,0.5,0.1
5.74,-0.1,0.4,0.1
5.745,-0.2,0.4,0.0
5.764,-0.2,0.3,-0.0
5.825,-0.2,0.3,-0.0
5.828,-0.3,0.3,-0.1
5.921,-0.3,0.5,-0.0
5.928,-0.3,0.6,0.1
5.931,-0.2,0.5,0.2
6.026,-0.2,0.4,0.1
6.029,-0.2,0.3,0.1
6.139,-0.1,0.3,0.1
6.149,-0.1,0.4,0.1
6.162,-0.0,0.4,0.2
6.227,-0.1,0.4,0.3
6.23,-0.1,0.4,0.4
6.325,-0.0,0.4,0.3
6.328,-0.1,0.2,0.3
6.335,-0.2,0.2,0.3
6.425,-0.2,0.2,0.3
6.432,0.1,0.3,0.2
6.544,-0.0,0.1,0.3
6.561,-0.1,0.1,0.3
6.564,-0.1,0.1,0.3
6.628,0.0,0.1,0.3
6.632,-0.0,0.1,0.3
6.728,-0.1,0.1,0.3
6.732,0.1,0.2,0.2
6.736,0.0,0.1,0.3
6.829,0.1,0.1,0.4
6.832,-0.1,-0.1,0.5
6.945,0.1,0.1,0.4
6.958,-0.1,-0.0,0.4
7.026,0.4,0.2,0.4
