orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.1,0.1,0.6
0.134,-0.8,-0.1,0.1,0.6
0.139,-0.8,-0.1,0.1,0.6
0.144,-0.8,-0.1,0.1,0.6
0.154,-0.8,-0.1,0.1,0.6
0.211,-0.8,-0.1,0.1,0.6
0.22,-0.8,-0.1,0.1,0.6
0.333,-0.8,-0.1,0.1,0.6
0.349,-0.8,-0.1,0.1,0.6
0.408,-0.8,-0.1,0.1,0.6
0.413,-0.8,-0.1,0.1,0.6
0.421,-0.8,-0.1,0.1,0.6
0.51,-0.8,-0.0,0.1,0.6
0.52,-0.8,-0.0,0.1,0.6
0.616,-0.8,0.0,0.1,0.6
0.625,-0.8,0.1,0.0,0.5
0.641,-0.8,0.1,0.0,0.5
0.735,-0.9,0.1,0.0,0.5
0.74,-0.9,0.1,0.0,0.5
0.805,-0.9,0.1,0.0,0.5
0.81,-0.9,0.1,-0.0,0.4
0.819,-0.9,0.1,-0.0,0.4
0.914,-0.9,0.1,-0.1,0.4
0.919,-0.9,0.2,-0.1,0.4
1.008,-0.9,0.2,-0.1,0.3
1.013,-0.9,0.2,-0.1,0.3
1.018,-0.9,0.2,-0.1,0.3
1.145,-0.9,0.2,-0.1,0.3
1.154,-0.9,0.2,-0.1,0.3
1.213,-0.9,0.2,-0.2,0.3
1.217,-0.9,0.2,-0.2,0.3
1.228,-0.9,0.2,-0.2,0.3
1.311,-0.9,0.3,-0.2,0.3
1.316,-0.9,0.3,-0.2,0.3
1.409,-0.9,0.3,-0.2,0.3
1.415,-0.9,0.3,-0.2,0.3
1.424,-0.9,0.3,-0.2,0.3
1.538,-0.9,0.3,-0.2,0.3
1.543,-0.9,0.3,-0.2,0.3
1.608,-0.9,0.3,-0.2,0.3
1.62,-0.9,0.3,-0.2,0.3
1.631,-0.9,0.3,-0.2,0.3
1.712,-0.9,0.3,-0.2,0.3
1.721,-0.9,0.3,-0.2,0.3
1.808,-0.9,0.3,-0.2,0.3
1.817,-0.9,0.3,-0.2,0.3
1.821,-0.9,0.3,-0.2,0.3
1.937,-0.9,0.3,-0.2,0.3
1.948,-0.9,0.3,-0.2,0.3
2.006,-0.9,0.3,-0.2,0.3
2.014,-0.9,0.3,-0.2,0.3
2.115,-0.9,0.3,-0.2,0.3
2.126,-0.9,0.3,-0.2,0.3
2.131,-0.9,0.3,-0.2,0.3
2.215,-0.9,0.3,-0.2,0.3
2.22,-0.9,0.3,-0.2,0.3
2.335,-0.9,0.3,-0.2,0.3
2.34,-0.9,0.3,-0.2,0.3
2.35,-0.9,0.3,-0.2,0.3
2.413,-0.9,0.3,-0.2,0.3
2.418,-0.9,0.3,-0.2,0.3
2.507,-0.9,0.3,-0.2,0.3
