gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.0,-0.1
0.006,-0.3,-0.1,0.0
0.094,-0.2,0.1,-0.1
0.101,0.1,-0.1,-0.1
0.105,0.1,-0.0,-0.1
0.201,-0.1,0.1,-0.1
0.204,-0.1,-0.0,-0.3
0.31,-0.3,0.2,-0.2
0.315,0.0,0.2,-0.1
0.334,-0.3,0.3,-1.1
0.406,-1.0,0.2,0.4
0.41,-0.5,-0.1,0.3
0.497,-1.1,-0.4,0.8
0.507,-2.5,-0.9,1.6
0.51,-2.9,-1.3,2.2
0.6,-2.5,-1.3,2.5
0.607,-2.3,-0.9,2.6
0.711,-2.0,-0.5,2.3
0.714,-1.1,0.0,1.9
0.73,-0.7,0.5,1.3
0.824,0.0,0.8,1.0
0.828,0.2,0.9,0.8
0.926,0.2,0.8,0.6
0.93,0.4,0.6,0.6
0.933,-0.3,0.4,0.7
0.991,0.1,0.3,0.8
0.995,-0.5,0.0,0.7
1.105,-0.1,0.0,0.6
1.129,-0.7,-0.1,0.6
1.133,-0.5,-0.1,0.6
1.203,-0.4,-0.1,0.5
1.206,-0.3,-0.0,0.5
1.292,-0.6,-0.1,0.4
1.295,-0.3,-0.0,0.3
1.424,-0.0,-0.0,0.1
1.427,-0.2,-0.0,0.1
1.43,-0.0,-0.0,0.2
1.521,-0.1,0.0,0.1
1.534,-0.6,0.1,0.1
1.539,0.1,0.1,0.1
1.616,-0.5,0.2,0.1
1.619,-0.4,0.2,0.1
1.702,0.4,0.3,0.0
1.706,0.1,0.3,0.1
1.709,-0.1,0.2,0.2
1.859,-0.1,0.3,0.2
1.867,-0.1,0.3,0.3
1.947,0.3,0.3,0.3
1.95,0.2,0.2,0.2
1.953,-0.0,0.2,0.2
2.021,0.3,0.2,0.2
2.027,0.2,0.2,0.2
2.12,-0.0,0.1,0.2
2.124,0.3,0.2,0.1
2.128,0.0,0.1,0.1
2.259,0.1,0.1,0.1
2.267,0.1,0.1,0.1
2.352,0.2,0.1,0.1
2.359,0.2,0.1,0.1
2.362,0.1,0.2,0.1
2.421,0.2,0.1,0.0
2.424,0.3,0.2,-0.1
2.519,0.5,0.2,-0.1
2.523,0.2,0.2,-0.1
2.532,-0.4,0.2,0.0
2.628,-0.4,0.3,0.1
2.648,-0.5,0.4,0.0
2.719,-0.4,0.5,-0.2
2.725,-0.1,0.5,-0.3
2.729,-0.1,0.6,-0.3
2.851,-1.1,0.5,-0.1
2.855,-1.0,0.4,0.3
2.924,-1.1,0.2,0.6
2.928,-2.8,-0.3,1.0
2.931,-0.6,0.1,0.5
3.028,-0.1,0.4,0.3
3.046,-0.3,0.6,0.3
3.122,-0.5,0.6,0.2
3.13,0.2,0.7,0.1
3.133,-0.5,0.7,0.1
3.224,0.5,0.7,0.1
3.233,-0.3,0.8,0.1
3.319,-0.3,0.7,0.3
3.322,-0.0,0.7,0.4
3.325,-0.3,0.9,0.4
3.439,0.1,0.9,0.5
3.442,0.0,0.9,0.4
3.529,-0.2,0.7,0.3
3.533,-0.4,0.8,0.2
3.624,-0.1,0.8,0.3
3.63,-0.4,0.6,0.5
3.634,-0.4,0.5,0.6
3.72,-0.3,0.5,0.5
3.728,-0.4,0.5,0.3
3.845,-0.3,0.5,0.3
3.864,-0.1,0.5,0.2
3.867,-0.0,0.5,0.1
3.926,-0.3,0.4,0.3
3.929,-0.1,0.5,0.3
4.023,-0.2,0.4,0.5
4.029,-0.0,0.4,0.5
4.032,-0.3,0.3,0.6
4.132,-0.2,0.4,0.4
4.135,-0.0,0.3,0.4
4.226,0.2,0.3,0.2
4.23,0.1,0.2,0.1
4.233,0.1,0.1,0.0
4.325,-0.0,0.1,0.2
4.329,-0.1,0.1,0.1
4.418,-0.1,-0.1,0.0
4.421,-0.2,-0.1,0.0
4.429,-0.1,-0.1,0.0
4.539,-0.1,-0.1,-0.0
4.544,0.2,-0.1,-0.0
4.618,0.2,-0.1,-0.1
4.621,0.1,-0.2,-0.1
4.624,0.1,-0.2,0.0
4.725,0.2,-0.3,-0.1
4.729,0.1,-0.4,-0.1
4.836,0.2,-0.3,-0.2
4.839,0.2,-0.4,-0.3
4.842,0.4,-0.5,-0.3
4.936,0.1,-0.5,-0.5
4.947,0.1,-0.5,-0.5
5.019,0.2,-0.7,-0.6
5.023,-0.5,-1.2,-0.5
5.119,-1.6,-1.7,-0.1
5.122,-4.6,-0.4,0.2
5.125,2.3,-1.1,0.4
5.224,3.8,-2.0,1.1
5.23,0.5,-3.1,1.7
5.327,2.0,-2.2,2.0
5.338,3.8,-0.1,3.1
5.353,2.2,0.6,3.1
5.425,6.8,1.9,5.3
5.434,-12.0,-1.3,-1.2
5.519,-2.1,1.1,-2.9
5.528,7.0,2.3,-3.7
5.532,8.2,1.8,-5.0
5.62,2.2,-0.9,-4.9
5.623,-3.7,-1.7,-2.6
5.738,-0.5,-3.1,-0.8
5.752,4.3,-3.2,0.6
5.755,-3.4,-4.3,1.6
5.845,-5.8,-3.2,0.9
5.849,-6.6,-2.8,0.0
5.924,-2.9,-0.7,-0.2
5.931,-0.9,-1.0,-1.1
5.934,1.5,0.1,-1.9
6.02,-0.3,-0.0,-1.6
6.028,1.1,0.6,-1.3
6.13,1.5,0.7,-1.0
6.147,0.6,0.9,-0.6
6.15,2.6,1.2,0.0
6.229,0.4,0.5,0.2
6.235,-1.9,-0.6,0.7
6.325,-1.1,-0.6,0.2
6.328,1.0,0.3,-0.0
6.334,0.5,0.6,-0.0
6.433,0.2,0.7,-0.1
6.436,0.0,0.4,-0.0
6.518,0.1,0.2,0.1
6.525,-0.5,-0.1,0.2
6.529,-0.6,-0.3,0.3
6.623,-0.7,-0.4,0.2
6.626,-0.3,-0.3,0.2
6.715,-0.2,-0.2,0.1
6.718,0.1,0.0,0.0
6.828,0.2,0.2,-0.0
