orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.422,-0.8,0.1,-0.2,0.6
4.509,-0.8,0.1,-0.2,0.6
4.529,-0.8,0.0,-0.2,0.6
4.618,-0.8,0.0,-0.2,0.6
4.628,-0.8,0.0,-0.2,0.6
4.639,-0.8,0.1,-0.2,0.6
4.711,-0.8,0.1,-0.2,0.6
4.721,-0.8,0.1,-0.2,0.6
4.798,-0.8,0.1,-0.3,0.6
4.809,-0.8,0.1,-0.2,0.6
4.825,-0.8,0.1,-0.2,0.6
4.929,-0.8,0.1,-0.2,0.6
4.934,-0.8,0.1,-0.3,0.6
5.006,-0.8,0.1,-0.3,0.6
5.011,-0.8,0.1,-0.3,0.6
5.121,-0.8,0.1,-0.3,0.6
5.126,-0.8,0.1,-0.3,0.6
5.138,-0.8,0.1,-0.3,0.6
5.22,-0.8,0.1,-0.3,0.6
5.229,-0.8,0.1,-0.3,0.6
5.234,-0.8,0.1,-0.3,0.6
5.316,-0.8,0.1,-0.3,0.6
5.321,-0.8,0.1,-0.3,0.6
5.437,-0.8,0.1,-0.3,0.6
5.445,-0.8,0.1,-0.3,0.6
5.503,-0.8,0.1,-0.3,0.6
5.515,-0.8,0.1,-0.3,0.6
5.526,-0.8,0.1,-0.3,0.6
5.594,-0.8,0.1,-0.3,0.6
5.599,-0.8,0.1,-0.3,0.6
5.725,-0.8,0.1,-0.3,0.6
5.731,-0.8,0.1,-0.3,0.6
5.745,-0.8,0.1,-0.3,0.6
5.804,-0.8,0.1,-0.3,0.6
5.817,-0.8,0.1,-0.3,0.6
5.927,-0.8,0.1,-0.3,0.6
5.934,-0.8,0.1,-0.3,0.6
5.939,-0.8,0.1,-0.3,0.6
6.038,-0.8,0.1,-0.3,0.6
6.046,-0.8,0.1,-0.3,0.6
6.052,-0.8,0.1,-0.3,0.6
6.13,-0.8,0.1,-0.3,0.6
6.144,-0.8,0.1,-0.3,0.6
6.224,-0.8,0.1,-0.3,0.6
6.232,-0.8,0.1,-0.3,0.6
6.306,-0.8,0.1,-0.3,0.6
6.311,-0.8,0.1,-0.3,0.6
6.32,-0.8,0.1,-0.3,0.6
6.427,-0.8,0.1,-0.3,0.6
6.432,-0.8,0.1,-0.3,0.6
6.528,-0.8,0.1,-0.3,0.6
6.533,-0.8,0.1,-0.3,0.6
6.544,-0.8,0.1,-0.3,0.6
6.621,-0.8,0.1,-0.3,0.6
6.628,-0.8,0.1,-0.3,0.6
6.709,-0.8,0.1,-0.2,0.6
6.714,-0.8,0.1,-0.2,0.6
6.725,-0.8,0.1,-0.2,0.6
6.817,-0.8,0.1,-0.2,0.6
6.828,-0.8,0.1,-0.3,0.6
6.979,-0.8,0.1,-0.3,0.6
6.991,-0.8,0.1,-0.2,0.6
7.0,-0.8,0.1,-0.2,0.6
7.028,-0.8,0.1,-0.2,0.6
7.038,-0.8,0.1,-0.2,0.6
7.043,-0.8,0.1,-0.2,0.6
7.098,-0.8,0.1,-0.2,0.6
7.232,-0.8,0.1,-0.2,0.6
7.245,-0.8,0.1,-0.2,0.6
7.253,-0.8,0.1,-0.2,0.6
7.347,-0.8,0.1,-0.2,0.6
7.354,-0.8,0.1,-0.2,0.6
7.359,-0.8,0.1,-0.2,0.6
7.432,-0.8,0.1,-0.2,0.6
7.448,-0.8,0.1,-0.2,0.6
7.518,-0.8,0.1,-0.2,0.6
7.527,-0.8,0.0,-0.2,0.6
7.532,-0.8,0.0,-0.2,0.6
7.677,-0.8,0.0,-0.2,0.6
7.686,-0.8,0.0,-0.2,0.6
7.725,-0.8,0.0,-0.2,0.6
7.73,-0.8,0.0,-0.2,0.6
7.751,-0.8,0.0,-0.2,0.6
7.793,-0.8,0.0,-0.2,0.6
7.798,-0.8,0.0,-0.2,0.6
7.899,-0.8,0.0,-0.2,0.6
7.908,-0.8,0.0,-0.2,0.6
8.05,-0.8,0.0,-0.2,0.6
8.055,-0.8,0.0,-0.2,0.6
8.067,-0.8,0.0,-0.2,0.6
8.167,-0.8,0.0,-0.2,0.6
8.178,-0.8,0.0,-0.2,0.6
8.185,-0.8,0.0,-0.2,0.6
8.229,-0.8,0.0,-0.2,0.6
8.234,-0.8,0.0,-0.2,0.6
8.308,-0.8,0.0,-0.2,0.6
8.343,-0.8,0.0,-0.2,0.6
8.348,-0.8,0.0,-0.2,0.6
8.426,-0.8,0.0,-0.2,0.6
8.495,-0.8,0.0,-0.2,0.6
8.505,-0.8,0.0,-0.2,0.6
8.517,-0.8,0.0,-0.2,0.6
8.605,-0.8,0.1,-0.2,0.6
8.614,-0.8,0.0,-0.2,0.6
8.704,-0.8,0.0,-0.2,0.6
8.713,-0.8,0.0,-0.2,0.6
8.728,-0.8,0.0,-0.2,0.6
8.836,-0.8,0.0,-0.2,0.6
8.845,-0.8,0.0,-0.2,0.6
8.899,-0.8,0.0,-0.2,0.6
8.904,-0.8,0.0,-0.2,0.6
8.909,-0.8,0.0,-0.2,0.6
9.03,-0.8,0.0,-0.2,0.6
9.035,-0.8,0.0,-0.2,0.6
9.147,-0.8,0.0,-0.2,0.6
9.154,-0.8,0.0,-0.2,0.6
9.159,-0.8,0.0,-0.2,0.6
