gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.454,0.1,-0.1,-0.1
6.537,-0.1,0.0,0.1
6.545,-0.0,0.1,0.1
6.631,-0.1,0.0,0.1
6.635,-0.1,-0.0,-0.0
6.645,0.0,0.0,0.0
6.727,0.3,0.0,0.2
6.732,0.4,0.1,0.2
6.839,0.3,0.1,0.3
6.842,0.0,0.1,0.1
6.846,-0.2,0.1,-0.0
6.93,-0.1,-0.0,-0.1
6.933,-0.0,-0.1,-0.2
7.022,-0.1,-0.0,-0.1
7.025,-0.1,0.0,0.0
7.028,0.0,0.0,0.1
7.123,0.0,0.1,0.1
7.132,0.2,0.3,0.2
7.235,0.8,0.1,0.1
7.238,1.0,-0.0,-0.1
7.26,1.7,-0.3,-0.3
7.323,1.3,-0.4,-0.3
7.332,0.6,-0.2,-0.1
7.425,0.9,-0.3,-0.2
7.428,0.5,-0.1,-0.0
7.521,0.2,-0.1,-0.1
7.524,0.6,-0.2,-0.1
7.527,0.5,-0.1,-0.0
7.645,0.6,-0.0,-0.0
7.648,0.6,-0.1,-0.0
7.725,0.3,-0.1,0.0
7.728,0.3,-0.0,0.0
7.734,0.3,-0.0,0.0
7.837,0.3,-0.1,-0.0
7.841,0.3,-0.1,-0.1
7.935,0.2,-0.1,-0.0
7.939,-0.0,0.5,0.1
7.946,0.3,0.3,0.2
8.02,0.2,0.1,0.1
8.032,0.0,0.0,0.2
8.108,-0.0,0.3,0.0
8.111,0.0,0.0,-0.3
8.227,-0.1,-0.2,-0.4
8.233,0.1,-0.3,0.4
8.237,0.3,-0.5,0.4
8.326,0.0,-1.1,-0.7
8.333,-0.0,0.0,-0.0
8.341,0.0,-0.0,0.0
8.441,-0.0,-0.0,-0.0
8.459,0.1,-0.1,-0.0
8.521,0.0,-0.0,-0.0
8.531,0.0,-0.0,-0.0
8.534,-0.0,-0.0,-0.0
8.628,-0.0,0.0,0.0
8.631,-0.0,-0.0,0.0
8.729,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.744,-0.0,0.0,-0.0
8.859,-0.0,-0.0,-0.0
8.874,-0.0,-0.0,-0.0
8.923,-0.0,0.0,0.0
8.933,-0.1,0.0,0.0
9.009,-0.0,-0.0,-0.0
9.013,0.0,-0.0,-0.0
9.018,-0.0,-0.0,-0.0
