gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,0.0,0.2
0.08,-0.7,-0.1,0.1
0.083,-0.4,0.0,0.3
0.086,-0.7,0.2,0.7
0.203,-1.4,0.3,1.2
0.206,-1.7,0.4,1.7
0.322,-1.9,0.7,2.1
0.327,-2.2,1.0,2.8
0.331,-2.1,1.3,2.6
0.394,-2.4,1.2,2.5
0.397,-2.6,1.0,2.4
0.4,-3.0,1.0,2.0
0.501,-3.1,0.8,1.5
0.504,-2.1,0.7,1.0
0.611,-2.2,0.7,0.8
0.614,-1.5,0.6,0.7
0.617,-3.6,-0.4,0.3
0.722,-0.8,-0.6,-0.0
0.725,-1.4,-0.3,-0.4
0.799,0.1,-0.0,-0.5
0.802,0.1,0.1,-0.2
0.805,0.2,0.2,0.1
0.905,0.7,0.3,-0.1
0.908,-0.0,0.2,-0.0
1.001,0.0,0.1,-0.0
1.004,-0.0,0.0,0.0
1.007,-0.3,-0.1,0.0
1.115,-0.1,-0.1,-0.0
1.126,-0.0,-0.0,0.0
1.206,0.1,0.0,0.1
1.21,0.2,-0.0,0.0
1.213,-0.0,-0.1,0.0
1.303,-0.1,-0.1,-0.0
1.315,-0.0,0.0,-0.0
1.401,-0.0,0.0,-0.0
1.404,-0.1,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.516,0.2,0.1,0.1
1.528,0.3,0.1,0.1
1.6,0.2,0.0,0.1
1.604,-0.0,0.0,0.0
1.711,0.0,0.0,-0.0
1.719,-0.1,0.0,-0.0
1.722,-0.1,-0.0,-0.0
1.803,-0.1,-0.0,-0.0
1.81,-0.0,0.0,-0.0
1.911,-0.0,0.0,0.0
1.922,-0.1,-0.0,-0.0
1.934,-0.0,0.0,-0.0
2.026,0.0,0.0,0.0
2.029,0.2,0.1,0.1
2.11,0.1,0.1,0.1
2.113,0.1,0.1,0.0
2.116,-0.0,0.0,0.0
2.215,-0.0,0.0,-0.0
2.218,-0.1,0.0,0.0
2.304,-0.0,-0.0,0.0
2.318,-0.0,0.0,0.0
2.326,-0.1,0.0,-0.0
2.407,-0.0,0.0,-0.0
2.41,-0.0,0.0,-0.0
2.506,-0.0,0.0,0.0
2.508,-0.0,0.0,0.0
2.512,-0.1,0.0,0.0
2.619,-0.1,0.0,-0.0
2.622,-0.1,0.0,-0.0
2.705,0.0,0.0,-0.0
2.709,-0.0,-0.0,-0.0
2.712,0.0,0.0,0.0
2.806,-0.0,0.0,0.0
2.814,-0.0,0.0,-0.0
2.903,0.0,0.0,-0.0
2.91,-0.0,0.0,0.0
2.913,0.0,0.0,0.0
3.014,-0.0,0.0,0.0
3.018,-0.1,0.0,-0.0
3.102,-0.1,0.0,-0.0
3.109,0.0,0.0,-0.0
3.112,0.0,0.0,0.0
3.206,0.0,0.0,0.0
3.209,0.0,0.0,0.0
3.3,-0.0,0.0,-0.0
3.307,-0.0,0.0,-0.0
3.409,-0.0,0.0,-0.0
3.418,0.0,0.1,-0.0
3.429,0.3,0.2,-0.1
3.505,1.2,0.5,-0.2
3.508,1.0,0.5,-0.1
3.6,0.7,0.5,-0.2
3.607,0.7,0.5,-0.2
3.613,0.3,0.4,-0.3
3.703,0.6,0.4,-0.3
3.706,0.2,0.4,-0.3
3.814,0.6,0.4,-0.3
3.818,0.1,0.4,-0.4
3.829,0.4,0.4,-0.4
3.902,0.7,0.3,-0.6
3.911,0.1,0.4,-0.5
4.0,0.5,0.5,-0.5
4.003,0.7,0.6,-0.6
4.011,0.2,0.8,-0.4
4.101,0.5,0.8,-0.4
4.104,0.3,0.7,-0.4
4.209,0.1,0.7,-0.4
4.22,-0.1,0.6,-0.5
4.223,-0.3,0.6,-0.5
4.302,-0.2,0.6,-0.4
4.305,0.1,0.8,-0.4
4.407,1.1,1.2,-0.4
4.41,0.6,1.1,-0.4
4.414,1.9,1.3,-0.6
4.506,1.2,1.2,-0.7
4.513,1.2,1.0,-0.9
4.608,0.5,0.7,-1.1
4.62,-0.2,0.6,-1.1
4.631,-1.0,0.2,-0.7
4.706,-0.9,0.2,-0.6
4.712,-0.5,0.2,-0.7
4.8,-0.3,0.4,-0.7
4.803,-0.3,0.5,-0.8
4.814,-0.4,0.4,-0.8
4.916,-0.3,0.2,-0.8
4.92,-0.5,0.1,-0.7
5.01,-0.3,0.2,-0.7
5.014,-0.4,0.2,-0.7
5.1,-0.5,0.4,-0.6
5.103,-0.4,0.4,-0.7
5.125,-0.4,0.3,-0.7
5.202,-0.3,0.3,-0.6
5.205,-0.4,0.3,-0.4
5.315,-0.4,0.3,-0.3
5.318,-0.3,0.4,-0.2
5.321,-0.3,0.3,-0.1
5.405,-0.2,0.2,0.0
5.408,0.0,0.5,0.2
5.504,0.0,0.6,0.2
5.508,-0.1,0.5,0.2
5.511,-0.2,0.4,0.1
5.608,-0.1,0.4,0.1
5.611,-0.2,0.2,0.2
5.714,-0.2,0.1,0.2
5.718,-0.2,0.1,0.3
5.73,-0.1,0.1,0.3
5.805,-0.1,-0.0,0.2
5.813,-0.1,-0.2,0.3
5.904,-0.0,-0.0,0.2
5.907,-0.1,-0.1,0.2
5.91,-0.2,-0.0,0.3
6.007,-0.3,0.1,0.3
6.011,-0.2,0.2,0.4
6.128,-0.2,0.2,0.4
6.136,-0.2,0.2,0.4
6.147,0.1,0.1,0.3
6.202,0.1,0.2,0.3
6.209,0.5,0.4,0.2
6.3,0.1,0.3,0.4
6.303,0.0,0.2,0.2
6.311,-0.0,0.0,0.4
6.406,0.0,0.3,0.4
6.414,-0.2,0.2,0.4
6.521,-0.3,0.1,0.4
6.534,-0.1,0.1,0.2
6.537,0.0,-0.2,0.1
6.604,-0.1,-0.3,-0.0
6.608,-0.1,-0.0,0.2
6.705,-0.1,0.0,0.3
6.709,-0.1,0.0,0.7
6.804,-0.0,0.0,0.7
6.809,0.3,-0.1,0.6
6.816,0.2,-0.3,0.7
6.917,0.2,-0.4,0.5
6.941,0.0,-0.6,0.5
7.004,0.1,-0.5,0.2
7.011,0.3,-0.6,0.2
7.015,0.2,-0.9,0.1
7.112,0.2,-1.1,0.2
