orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.9,-0.1,0.1,0.5
0.012,-0.9,-0.1,0.1,0.5
0.099,-0.9,-0.0,0.1,0.5
0.104,-0.9,-0.0,0.1,0.5
0.109,-0.9,-0.1,0.1,0.5
0.203,-0.9,-0.0,0.1,0.5
0.215,-0.9,-0.0,0.1,0.5
0.325,-0.9,-0.0,0.1,0.5
0.339,-0.9,-0.0,0.1,0.5
0.351,-0.9,-0.0,0.1,0.5
0.408,-0.9,-0.0,0.1,0.5
0.413,-0.9,-0.0,0.1,0.5
0.501,-0.9,-0.0,0.1,0.5
0.51,-0.9,0.0,0.1,0.5
0.515,-0.9,0.1,0.1,0.4
0.605,-0.9,0.2,0.1,0.4
0.618,-0.9,0.2,0.0,0.3
0.721,-0.9,0.3,0.0,0.3
0.726,-0.9,0.3,0.0,0.3
0.734,-0.9,0.3,-0.0,0.2
0.882,-0.9,0.3,-0.0,0.2
0.887,-0.9,0.3,-0.0,0.2
0.929,-0.9,0.3,-0.1,0.2
0.934,-0.9,0.3,-0.1,0.2
0.954,-0.9,0.3,-0.1,0.2
0.991,-0.9,0.3,-0.1,0.2
0.996,-0.9,0.3,-0.1,0.1
1.123,-0.9,0.3,-0.1,0.1
1.128,-0.9,0.3,-0.1,0.1
1.14,-0.9,0.3,-0.1,0.1
1.201,-0.9,0.3,-0.1,0.1
1.214,-0.9,0.3,-0.1,0.1
1.293,-0.9,0.3,-0.1,0.1
1.298,-0.9,0.3,-0.1,0.1
1.421,-0.9,0.3,-0.1,0.1
1.43,-0.9,0.3,-0.1,0.1
1.439,-0.9,0.3,-0.1,0.1
1.541,-0.9,0.3,-0.1,0.1
1.546,-0.9,0.3,-0.1,0.1
1.551,-0.9,0.3,-0.1,0.1
1.61,-0.9,0.3,-0.1,0.1
1.622,-0.9,0.4,-0.1,0.0
1.706,-0.9,0.3,-0.1,0.0
1.711,-0.9,0.3,-0.2,0.1
1.721,-0.9,0.3,-0.2,0.0
1.86,-0.9,0.3,-0.2,0.0
1.865,-0.9,0.3,-0.2,0.0
1.956,-0.9,0.3,-0.2,0.0
1.97,-0.9,0.3,-0.2,0.0
1.981,-0.9,0.3,-0.2,0.0
2.022,-0.9,0.3,-0.2,0.0
2.027,-0.9,0.3,-0.2,0.0
2.124,-0.9,0.3,-0.2,0.0
2.129,-0.9,0.3,-0.2,0.0
2.138,-0.9,0.3,-0.2,0.0
2.303,-0.9,0.3,-0.2,0.0
2.325,-0.9,0.3,-0.2,0.0
2.354,-0.9,0.3,-0.2,0.0
2.363,-0.9,0.3,-0.2,0.0
2.368,-0.9,0.3,-0.2,0.0
2.416,-0.9,0.3,-0.2,0.0
2.421,-0.9,0.3,-0.2,0.0
2.522,-0.9,0.3,-0.2,0.0
2.531,-0.9,0.3,-0.2,0.0
2.543,-0.9,0.3,-0.2,0.0
2.642,-0.9,0.3,-0.2,0.0
2.647,-0.9,0.3,-0.3,0.0
2.719,-0.9,0.3,-0.3,0.0
2.728,-0.9,0.3,-0.3,0.0
2.733,-0.9,0.3,-0.3,0.1
2.849,-0.9,0.3,-0.3,0.1
2.859,-0.9,0.3,-0.3,0.0
2.921,-0.9,0.4,-0.3,0.0
2.931,-0.9,0.4,-0.3,0.0
2.94,-0.9,0.4,-0.3,-0.0
3.044,-0.9,0.4,-0.3,-0.0
3.055,-0.9,0.4,-0.3,-0.0
3.124,-0.8,0.4,-0.3,-0.0
3.129,-0.8,0.4,-0.4,-0.0
3.138,-0.8,0.4,-0.4,-0.0
3.228,-0.8,0.4,-0.4,-0.0
3.237,-0.8,0.4,-0.4,-0.0
3.32,-0.8,0.4,-0.4,-0.0
3.325,-0.8,0.4,-0.4,-0.0
3.334,-0.8,0.4,-0.4,-0.0
3.435,-0.8,0.4,-0.5,-0.0
3.446,-0.8,0.4,-0.5,-0.0
3.527,-0.8,0.4,-0.5,-0.0
3.545,-0.8,0.4,-0.5,-0.0
3.624,-0.8,0.4,-0.5,-0.0
3.629,-0.7,0.4,-0.5,-0.0
3.64,-0.7,0.4,-0.5,-0.0
3.726,-0.7,0.4,-0.6,-0.0
3.731,-0.7,0.4,-0.6,-0.0
3.858,-0.7,0.4,-0.6,-0.0
3.866,-0.7,0.4,-0.6,-0.0
3.878,-0.7,0.4,-0.6,-0.0
3.928,-0.7,0.4,-0.6,-0.0
3.933,-0.7,0.4,-0.6,-0.0
4.023,-0.7,0.4,-0.6,-0.0
4.032,-0.7,0.4,-0.6,-0.0
4.037,-0.7,0.4,-0.6,-0.1
4.143,-0.7,0.4,-0.6,-0.1
4.148,-0.6,0.4,-0.7,-0.1
4.223,-0.6,0.4,-0.7,-0.1
4.232,-0.6,0.4,-0.7,-0.1
4.241,-0.6,0.4,-0.7,-0.1
4.323,-0.6,0.4,-0.7,-0.1
4.328,-0.6,0.4,-0.7,-0.1
4.419,-0.6,0.4,-0.7,-0.1
4.428,-0.6,0.4,-0.7,-0.1
4.436,-0.6,0.4,-0.7,-0.1
4.553,-0.6,0.4,-0.7,-0.1
4.558,-0.6,0.4,-0.7,-0.1
4.623,-0.6,0.4,-0.7,-0.1
4.63,-0.6,0.4,-0.7,-0.1
4.637,-0.6,0.4,-0.7,-0.1
4.723,-0.7,0.4,-0.7,-0.1
4.735,-0.7,0.4,-0.6,-0.1
4.837,-0.7,0.4,-0.6,-0.1
4.849,-0.7,0.4,-0.6,-0.1
4.854,-0.7,0.4,-0.6,-0.1
4.95,-0.7,0.4,-0.6,-0.1
4.958,-0.7,0.4,-0.6,-0.1
5.016,-0.7,0.4,-0.6,-0.0
5.026,-0.7,0.4,-0.6,-0.1
5.126,-0.7,0.4,-0.6,-0.1
5.132,-0.7,0.5,-0.5,-0.1
5.154,-0.7,0.5,-0.5,-0.1
5.229,-0.7,0.4,-0.5,-0.1
5.234,-0.8,0.3,-0.5,-0.1
5.344,-0.8,0.3,-0.5,-0.2
5.352,-0.8,0.2,-0.5,-0.2
5.365,-0.8,0.1,-0.5,-0.2
5.429,-0.8,-0.0,-0.6,-0.2
5.434,-0.8,0.0,-0.5,-0.3
5.528,-0.8,0.2,-0.5,-0.3
5.534,-0.8,0.2,-0.5,-0.2
5.539,-0.8,0.1,-0.6,-0.1
5.624,-0.8,0.1,-0.5,0.1
5.633,-0.8,0.1,-0.5,0.1
5.746,-0.9,0.2,-0.5,0.1
5.753,-0.9,0.1,-0.4,0.1
5.796,-0.9,0.1,-0.3,0.1
5.847,-0.9,0.2,-0.3,0.0
5.856,-0.9,0.3,-0.2,-0.1
5.931,-0.9,0.4,-0.2,-0.1
5.938,-0.9,0.5,-0.2,-0.1
5.947,-0.9,0.4,-0.2,-0.1
6.03,-0.9,0.4,-0.1,-0.0
6.035,-0.9,0.4,-0.1,0.0
