accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.7,-0.3,9.8
0.103,-2.4,0.2,9.7
0.112,-3.7,0.3,9.2
0.116,-2.8,-0.1,9.6
0.203,-2.5,-1.5,9.7
0.206,-2.5,-0.5,10.1
0.209,-2.2,-2.3,8.8
0.304,-2.6,-1.7,10.0
0.311,-2.0,-0.9,9.0
0.402,-2.1,-1.8,8.5
0.406,-2.1,-2.0,9.6
0.409,-1.3,-1.9,9.0
0.504,-1.8,-3.2,9.5
0.507,-2.7,-2.8,10.0
0.609,-1.5,-1.0,9.1
0.612,-1.2,-1.4,8.6
0.615,-1.0,-4.3,8.5
0.714,-1.3,-5.3,8.9
0.718,-1.9,-3.2,9.5
0.812,-2.2,-2.9,9.4
0.815,-3.0,-2.9,9.5
0.818,-2.7,-3.2,8.8
0.903,-2.6,-4.2,8.6
0.907,-2.5,-4.1,8.5
1.002,-2.7,-3.7,8.8
1.006,-2.7,-3.7,8.9
1.018,-2.6,-3.9,8.7
1.103,-2.6,-3.6,8.8
1.119,-2.5,-3.5,8.9
1.202,-2.5,-3.5,8.9
1.206,-2.5,-3.6,8.8
1.212,-2.6,-4.1,9.0
1.303,-2.8,-3.3,9.1
1.306,-3.1,-2.4,9.8
1.402,-3.3,-4.9,8.6
1.406,-3.8,-3.9,9.2
1.409,-4.4,-0.9,9.1
1.504,-2.1,-0.2,7.2
1.522,-1.6,-3.1,8.2
1.602,-1.2,-3.7,9.3
1.606,-0.9,-3.4,9.1
1.716,-0.9,-4.9,7.9
1.72,-2.1,-4.3,8.7
1.732,-1.9,-3.8,8.0
1.804,-2.9,-4.4,6.8
1.807,-2.7,-6.2,6.8
1.902,-3.0,-5.5,6.3
1.913,-3.2,-6.7,4.2
1.916,-3.5,-6.5,3.6
2.01,-5.1,-9.9,0.7
2.013,-5.0,-8.0,5.0
2.104,-6.2,-10.5,-1.3
2.107,-6.6,-9.3,-0.1
2.11,-6.7,-7.8,-0.2
2.203,-6.9,-7.0,1.2
2.206,-6.7,-7.6,-0.2
2.302,-9.3,-7.1,1.2
2.316,-9.0,-7.3,-1.5
2.32,-11.0,-4.2,0.9
2.403,-7.1,-5.6,-0.1
2.406,-9.1,-4.5,-0.7
2.501,-8.8,-4.1,-0.6
2.509,-8.8,-3.8,-0.8
2.512,-10.2,-2.8,-1.9
2.604,-9.2,-4.4,-1.5
2.607,-15.9,3.5,2.0
2.701,-9.2,-2.5,-1.3
2.705,-9.5,-2.0,-1.2
2.708,-9.6,-2.2,-1.7
2.809,-9.6,-1.3,-1.4
2.812,-9.6,-1.2,-1.2
2.901,-9.6,-0.8,-2.1
2.904,-9.8,-0.7,-1.3
2.908,-10.0,-0.5,-1.7
3.009,-10.2,0.6,-1.7
3.013,-10.0,1.4,-1.8
3.101,-10.2,1.7,-1.9
3.105,-10.0,1.9,-2.7
3.108,-9.4,2.3,-3.7
3.203,-9.1,2.9,-4.3
3.206,-8.7,2.0,-4.0
3.3,-8.3,1.7,-4.1
3.304,-7.9,1.9,-3.1
3.401,-7.9,3.3,-3.5
3.404,-8.2,3.2,-4.4
3.416,-8.6,4.0,-2.2
3.503,-13.4,2.5,-0.9
3.509,-10.3,5.8,-1.1
3.602,-15.7,3.2,0.7
3.605,-7.5,3.5,1.4
3.608,-9.1,-2.0,-0.2
3.703,-10.9,-5.0,-0.5
3.707,-11.7,-5.5,-1.7
3.801,-14.5,-7.5,-3.0
3.808,-9.4,-2.5,-0.4
3.82,-14.0,-3.1,-1.9
3.903,-21.5,4.6,-19.4
3.906,-10.2,-2.1,-19.2
4.001,-4.5,0.9,-8.5
4.004,2.9,-7.1,7.1
4.008,-4.3,-10.6,24.6
4.102,-0.1,38.9,31.5
4.105,-1.1,-2.4,-1.8
4.201,-3.5,-9.0,11.9
4.212,-3.1,-2.7,11.1
4.215,-1.3,-2.2,6.6
4.308,-0.4,0.1,8.1
4.317,0.0,-0.9,7.0
4.401,-4.6,-3.1,9.2
4.409,-2.2,-1.4,10.9
4.413,-2.6,-0.8,10.6
