orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.35,0.5,0.1,0.3,-0.8
2.358,0.5,0.1,0.3,-0.8
2.363,0.5,0.1,0.3,-0.8
2.434,0.5,0.1,0.3,-0.8
2.439,0.5,0.1,0.3,-0.8
2.529,0.5,0.1,0.3,-0.8
2.534,0.5,0.1,0.3,-0.8
2.539,0.5,0.1,0.3,-0.8
2.663,0.5,0.1,0.3,-0.8
2.668,0.5,0.1,0.3,-0.8
2.726,0.5,0.1,0.3,-0.8
2.736,0.5,0.1,0.3,-0.8
2.744,0.5,0.1,0.3,-0.8
2.835,0.5,0.1,0.3,-0.8
2.844,0.5,0.1,0.3,-0.8
2.942,0.5,0.1,0.3,-0.8
2.964,0.5,0.1,0.3,-0.8
2.969,0.5,0.1,0.3,-0.8
3.065,0.4,0.1,0.3,-0.8
3.07,0.4,0.1,0.3,-0.8
3.131,0.4,0.1,0.3,-0.8
3.139,0.4,0.2,0.3,-0.8
3.144,0.4,0.2,0.2,-0.9
3.232,0.4,0.2,0.2,-0.9
3.254,0.4,0.2,0.2,-0.8
3.331,0.4,0.2,0.3,-0.8
3.336,0.4,0.2,0.3,-0.8
3.345,0.4,0.2,0.3,-0.8
3.456,0.4,0.2,0.3,-0.8
3.467,0.4,0.2,0.3,-0.8
3.537,0.4,0.3,0.3,-0.8
3.542,0.4,0.3,0.3,-0.8
3.561,0.4,0.3,0.3,-0.8
3.634,0.4,0.3,0.3,-0.8
3.639,0.4,0.3,0.3,-0.8
3.739,0.4,0.3,0.3,-0.8
3.744,0.4,0.3,0.4,-0.8
3.853,0.3,0.3,0.4,-0.8
3.867,0.3,0.3,0.4,-0.8
3.872,0.3,0.3,0.4,-0.8
3.945,0.3,0.3,0.4,-0.8
3.956,0.3,0.3,0.4,-0.8
4.029,0.3,0.3,0.5,-0.8
4.034,0.3,0.3,0.5,-0.8
4.044,0.3,0.3,0.5,-0.8
4.135,0.3,0.3,0.5,-0.8
4.14,0.3,0.3,0.5,-0.7
4.254,0.3,0.4,0.5,-0.7
4.279,0.3,0.4,0.5,-0.7
4.284,0.2,0.4,0.5,-0.7
4.336,0.2,0.4,0.5,-0.7
4.344,0.2,0.4,0.5,-0.7
4.453,0.2,0.4,0.5,-0.7
4.458,0.2,0.4,0.5,-0.7
4.467,0.2,0.4,0.5,-0.7
4.567,0.2,0.4,0.5,-0.7
4.587,0.2,0.5,0.6,-0.7
4.592,0.2,0.5,0.6,-0.7
4.626,0.2,0.5,0.6,-0.6
4.638,0.2,0.5,0.6,-0.6
4.734,0.2,0.5,0.6,-0.6
4.739,0.2,0.5,0.6,-0.6
4.828,0.2,0.5,0.6,-0.6
4.833,0.3,0.5,0.6,-0.6
4.856,0.3,0.5,0.6,-0.6
4.962,0.3,0.5,0.6,-0.6
4.967,0.3,0.5,0.6,-0.6
5.035,0.3,0.5,0.6,-0.6
5.04,0.3,0.5,0.6,-0.6
5.045,0.3,0.5,0.6,-0.6
5.131,0.3,0.5,0.6,-0.6
5.141,0.3,0.5,0.6,-0.6
5.228,0.3,0.5,0.6,-0.6
5.233,0.3,0.5,0.6,-0.6
5.353,0.3,0.6,0.6,-0.6
5.358,0.2,0.6,0.6,-0.6
5.373,0.2,0.6,0.6,-0.6
5.436,0.2,0.6,0.6,-0.6
5.441,0.2,0.5,0.6,-0.6
5.529,0.2,0.5,0.6,-0.6
5.551,0.3,0.5,0.6,-0.6
5.557,0.3,0.5,0.6,-0.6
5.626,0.3,0.5,0.6,-0.6
5.633,0.3,0.5,0.6,-0.6
5.757,0.3,0.5,0.6,-0.6
5.768,0.3,0.5,0.6,-0.6
5.777,0.3,0.5,0.6,-0.6
5.834,0.3,0.5,0.6,-0.6
5.849,0.3,0.5,0.6,-0.6
5.928,0.3,0.4,0.6,-0.6
5.937,0.3,0.4,0.6,-0.6
5.946,0.3,0.4,0.6,-0.6
6.054,0.3,0.4,0.5,-0.7
6.063,0.3,0.3,0.5,-0.7
6.166,0.4,0.3,0.5,-0.7
6.177,0.3,0.3,0.5,-0.7
6.19,0.3,0.2,0.5,-0.8
6.226,0.4,0.1,0.5,-0.8
6.238,0.4,0.1,0.4,-0.8
6.329,0.4,0.1,0.4,-0.8
6.333,0.5,0.1,0.4,-0.8
6.343,0.5,0.0,0.4,-0.8
6.434,0.5,0.0,0.3,-0.8
6.44,0.5,0.0,0.3,-0.8
6.561,0.5,0.0,0.3,-0.8
6.566,0.5,-0.0,0.3,-0.8
6.575,0.5,-0.0,0.3,-0.8
6.633,0.5,-0.0,0.3,-0.8
6.638,0.5,-0.0,0.4,-0.8
6.729,0.5,-0.0,0.4,-0.8
6.738,0.5,-0.0,0.4,-0.8
6.749,0.5,-0.0,0.4,-0.8
6.831,0.5,-0.0,0.4,-0.8
6.841,0.5,-0.0,0.4,-0.8
6.95,0.5,-0.0,0.4,-0.8
6.961,0.5,-0.0,0.4,-0.8
7.03,0.5,0.0,0.4,-0.8
7.035,0.5,-0.0,0.4,-0.8
7.046,0.5,-0.0,0.4,-0.8
7.13,0.5,-0.0,0.4,-0.8
7.153,0.5,-0.0,0.4,-0.8
7.244,0.5,-0.0,0.4,-0.8
7.253,0.5,-0.0,0.4,-0.8
7.257,0.5,-0.0,0.4,-0.8
7.345,0.5,-0.0,0.4,-0.8
7.358,0.5,-0.0,0.4,-0.8
7.429,0.5,-0.0,0.4,-0.8
7.434,0.5,-0.0,0.4,-0.8
7.456,0.5,-0.0,0.4,-0.8
7.536,0.5,-0.0,0.4,-0.8
7.546,0.5,-0.0,0.4,-0.8
7.645,0.5,-0.0,0.4,-0.8
7.659,0.5,-0.0,0.4,-0.8
7.664,0.5,-0.0,0.4,-0.8
7.732,0.5,-0.0,0.4,-0.8
7.737,0.5,-0.0,0.4,-0.8
7.838,0.5,-0.0,0.4,-0.8
7.843,0.5,-0.0,0.4,-0.8
7.848,0.5,-0.0,0.4,-0.8
7.933,0.5,-0.0,0.4,-0.8
7.938,0.5,-0.0,0.4,-0.8
8.053,0.5,-0.0,0.4,-0.8
8.058,0.5,-0.0,0.4,-0.8
8.069,0.5,-0.0,0.4,-0.8
8.14,0.5,-0.0,0.4,-0.8
8.145,0.5,-0.0,0.4,-0.8
8.233,0.5,-0.0,0.4,-0.8
8.238,0.5,-0.0,0.4,-0.8
8.247,0.5,-0.0,0.4,-0.8
8.33,0.5,-0.0,0.4,-0.8
8.339,0.5,-0.0,0.4,-0.8
8.455,0.5,-0.0,0.4,-0.8
8.468,0.5,-0.0,0.4,-0.8
8.473,0.5,-0.0,0.4,-0.8
8.528,0.5,-0.0,0.4,-0.8
8.533,0.5,-0.0,0.4,-0.8
8.636,0.5,-0.0,0.4,-0.8
8.641,0.5,-0.0,0.4,-0.8
8.731,0.5,-0.0,0.4,-0.8
8.736,0.5,-0.0,0.4,-0.8
8.752,0.5,-0.0,0.4,-0.8
8.911,0.5,-0.0,0.4,-0.8
8.919,0.5,-0.0,0.4,-0.8
8.949,0.5,-0.0,0.4,-0.8
8.954,0.5,-0.0,0.4,-0.8
8.959,0.5,-0.0,0.4,-0.8
9.034,0.5,-0.0,0.4,-0.8
9.039,0.5,-0.0,0.4,-0.8
9.124,0.5,-0.0,0.4,-0.8
9.133,0.5,-0.0,0.4,-0.8
9.142,0.5,-0.0,0.4,-0.8
9.254,0.5,-0.0,0.4,-0.8
9.269,0.5,-0.0,0.4,-0.8
9.327,0.5,-0.0,0.4,-0.8
9.332,0.5,-0.0,0.4,-0.8
9.341,0.5,-0.0,0.4,-0.8
9.433,0.5,-0.0,0.4,-0.8
9.438,0.5,-0.0,0.4,-0.8
9.527,0.5,-0.0,0.4,-0.8
9.533,0.5,-0.0,0.4,-0.8
9.542,0.5,-0.0,0.4,-0.8
9.66,0.5,-0.0,0.4,-0.8
9.665,0.5,-0.0,0.4,-0.8
9.728,0.5,-0.0,0.4,-0.8
9.749,0.5,-0.0,0.4,-0.8
9.754,0.5,-0.0,0.4,-0.8
9.846,0.5,-0.0,0.4,-0.8
9.851,0.5,-0.0,0.4,-0.8
9.952,0.5,-0.0,0.4,-0.8
9.957,0.5,-0.0,0.4,-0.8
9.969,0.5,-0.0,0.4,-0.8
10.032,0.5,-0.0,0.4,-0.8
10.048,0.5,-0.0,0.4,-0.8
10.137,0.5,-0.0,0.4,-0.8
10.142,0.5,-0.0,0.4,-0.8
10.151,0.5,-0.0,0.4,-0.8
10.228,0.5,-0.0,0.4,-0.8
10.233,0.5,-0.0,0.4,-0.8
10.359,0.5,-0.0,0.4,-0.8
10.37,0.5,-0.0,0.4,-0.8
10.429,0.5,-0.0,0.4,-0.8
10.44,0.5,-0.0,0.4,-0.8
10.448,0.5,-0.0,0.4,-0.8
10.536,0.5,-0.0,0.4,-0.8
10.541,0.5,-0.0,0.4,-0.8
10.627,0.5,-0.0,0.4,-0.8
10.632,0.5,-0.0,0.4,-0.8
10.637,0.5,0.0,0.4,-0.8
10.766,0.5,-0.0,0.4,-0.8
10.777,0.5,-0.0,0.4,-0.8
10.829,0.5,-0.0,0.4,-0.8
10.837,0.5,0.0,0.4,-0.8
10.842,0.5,0.0,0.4,-0.8
10.93,0.5,0.0,0.4,-0.8
10.939,0.5,0.0,0.4,-0.8
11.032,0.5,0.0,0.4,-0.8
11.047,0.5,0.0,0.4,-0.8
11.053,0.5,0.0,0.4,-0.8
11.162,0.5,0.0,0.4,-0.8
11.17,0.5,0.0,0.4,-0.8
11.233,0.5,0.0,0.4,-0.8
11.239,0.5,0.0,0.4,-0.8
11.244,0.5,0.0,0.4,-0.8
11.334,0.5,0.0,0.4,-0.8
11.354,0.5,-0.0,0.4,-0.8
11.422,0.5,-0.0,0.4,-0.8
11.427,0.5,-0.0,0.4,-0.8
11.438,0.5,-0.0,0.4,-0.8
11.554,0.5,0.0,0.4,-0.8
11.565,0.5,0.0,0.4,-0.8
11.629,0.5,0.0,0.4,-0.8
11.638,0.5,0.0,0.4,-0.8
11.659,0.5,0.0,0.4,-0.8
11.732,0.5,-0.0,0.4,-0.8
11.737,0.5,-0.0,0.4,-0.8
11.824,0.5,-0.0,0.4,-0.8
11.833,0.5,-0.0,0.4,-0.8
11.966,0.5,-0.0,0.4,-0.8
11.977,0.5,-0.0,0.4,-0.8
11.982,0.5,-0.0,0.4,-0.8
12.036,0.5,-0.0,0.4,-0.8
12.044,0.5,-0.0,0.4,-0.8
12.125,0.5,-0.0,0.4,-0.8
12.134,0.5,-0.0,0.4,-0.8
12.143,0.5,-0.0,0.4,-0.8
12.245,0.5,0.0,0.4,-0.8
12.25,0.5,0.0,0.3,-0.8
12.339,0.5,0.1,0.3,-0.8
12.357,0.4,0.2,0.1,-0.9
12.37,0.3,0.2,0.0,-0.9
12.432,0.2,0.2,-0.1,-1.0
12.437,0.1,0.2,-0.2,-1.0
12.528,0.0,0.2,-0.2,-1.0
12.539,-0.0,0.1,-0.3,-1.0
12.548,-0.0,0.1,-0.3,-0.9
12.655,-0.0,0.1,-0.3,-0.9
12.695,-0.0,0.1,-0.3,-0.9
12.745,-0.0,0.1,-0.3,-0.9
12.754,-0.0,0.1,-0.3,-0.9
12.785,-0.0,0.1,-0.3,-0.9
12.835,-0.0,0.1,-0.4,-0.9
12.844,-0.0,0.1,-0.4,-0.9
12.927,-0.0,0.1,-0.4,-0.9
12.949,-0.0,0.1,-0.4,-0.9
12.964,-0.0,0.0,-0.4,-0.9
13.061,-0.0,0.0,-0.4,-0.9
13.068,-0.0,0.0,-0.3,-0.9
13.135,-0.0,0.0,-0.3,-0.9
13.14,-0.0,0.0,-0.3,-0.9
13.145,-0.0,0.0,-0.3,-0.9
13.231,-0.0,0.0,-0.3,-0.9
13.24,-0.0,0.0,-0.3,-0.9
13.33,-0.0,0.0,-0.3,-0.9
13.339,-0.0,0.0,-0.3,-0.9
13.344,-0.0,0.0,-0.3,-0.9
13.469,-0.0,0.0,-0.3,-0.9
13.478,-0.0,0.0,-0.3,-0.9
