gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.1,-0.0
0.011,-0.0,-0.1,0.1
0.109,0.1,-0.2,-0.0
0.112,-0.0,-0.1,-0.0
0.209,-0.0,-0.2,-0.1
0.212,-0.0,0.0,-0.0
0.215,0.0,-0.0,-0.0
0.33,0.0,-0.1,0.0
0.334,-0.1,0.0,0.0
0.405,-0.1,0.1,-0.0
0.412,-0.5,-0.1,-0.8
0.415,-0.1,0.2,-0.1
0.542,-0.3,0.1,0.2
0.546,0.0,0.2,0.1
0.611,-0.1,0.1,0.1
0.618,-0.2,0.2,0.1
0.621,-0.6,0.4,0.1
0.718,-0.7,0.7,0.2
0.722,-0.8,1.0,0.6
0.808,-1.0,1.5,0.6
0.813,-0.9,1.8,0.8
0.928,-0.8,1.9,0.9
0.937,-0.6,2.4,1.0
0.94,-0.8,2.2,1.3
1.016,0.0,1.9,1.2
1.02,-0.6,1.5,1.0
1.023,-0.9,1.2,0.5
1.131,-0.9,1.1,0.1
1.143,-1.0,0.4,-0.2
1.212,-1.2,-0.0,-0.4
1.218,-1.7,0.2,-0.4
1.225,-1.3,0.4,-0.2
1.307,-0.9,0.3,-0.3
1.31,-0.4,-1.0,-0.0
1.409,-0.2,-0.1,0.1
1.413,-0.8,-0.4,-0.1
1.518,-1.5,-0.1,-0.4
1.521,-1.3,0.6,-0.7
1.533,0.2,0.5,-1.2
1.634,2.5,0.9,-1.4
1.64,1.9,1.3,-2.1
1.712,2.4,1.6,-2.1
1.717,3.3,1.5,-2.6
1.724,2.7,1.4,-3.2
1.842,1.0,1.0,-4.1
1.846,-4.8,-0.3,-3.4
1.944,-1.8,2.5,-2.8
1.956,-1.2,0.7,-2.0
1.96,-0.8,0.8,-1.4
2.035,-0.4,-0.2,-1.3
2.038,-0.4,-0.8,-0.6
2.045,-1.1,-0.7,0.3
2.135,-0.9,-0.4,0.6
2.138,-0.7,-0.4,0.5
2.254,-0.7,-0.6,0.4
2.262,-0.5,-0.3,0.4
2.265,-0.2,-0.0,0.5
2.351,-0.3,-0.2,0.4
2.354,-0.3,0.0,0.4
2.431,-0.1,0.0,0.3
2.435,-0.2,0.1,0.2
2.438,-0.1,0.3,0.3
2.531,-0.2,0.2,0.3
2.534,-0.2,0.3,0.3
2.641,-0.1,0.2,0.3
2.644,0.1,0.2,0.2
2.655,0.3,0.2,0.2
2.733,0.2,0.2,0.3
2.737,0.1,-0.0,0.4
2.836,0.3,-0.0,0.1
2.84,0.2,-0.2,0.1
2.928,-0.1,-0.2,0.2
2.936,0.0,-0.3,0.1
2.939,0.0,-0.3,0.1
3.042,-0.2,-0.3,0.1
3.045,0.1,-0.3,0.1
3.128,0.2,-0.3,0.1
3.135,0.2,-0.4,0.0
3.138,0.3,-0.4,-0.0
3.253,0.4,-0.5,-0.1
3.256,0.8,-0.5,-0.0
3.328,0.3,-0.5,0.4
3.331,0.8,-1.1,0.9
3.334,1.7,-2.6,0.3
3.438,-0.7,-1.7,0.4
3.456,-1.2,-1.2,1.8
3.531,1.7,0.5,0.4
3.534,1.7,0.1,0.0
3.54,-0.4,0.5,0.8
3.635,-0.2,-0.4,0.9
3.642,0.5,-0.4,0.4
3.731,0.9,0.3,0.4
3.735,0.7,0.8,0.6
3.738,1.5,0.5,0.6
3.842,1.8,0.4,0.8
3.853,2.3,0.5,1.1
3.928,2.7,0.7,1.2
3.932,2.4,0.6,1.6
3.942,1.1,1.1,1.8
4.029,1.0,0.7,2.1
4.033,2.5,-0.3,0.9
4.128,0.8,-1.1,-0.1
4.135,-0.3,-1.1,-0.3
4.138,-0.6,-1.0,-0.1
4.257,-0.4,-0.4,0.1
4.26,-0.2,0.2,0.4
4.331,-0.8,0.5,0.3
4.334,-1.2,0.3,0.4
4.432,-0.8,-0.0,0.5
4.435,-1.1,-0.4,0.3
4.44,-0.4,-0.2,-0.1
4.534,-0.1,-0.3,-0.4
4.537,0.8,-0.5,-0.3
4.643,2.2,-1.2,-0.1
4.654,1.7,-2.3,-0.0
4.664,0.8,-1.9,-0.1
4.739,1.3,-2.3,0.2
4.746,0.8,-1.8,0.0
4.828,0.6,-1.5,0.1
4.831,-0.0,-1.0,-0.0
4.834,0.3,-0.5,-0.2
4.942,0.3,-0.6,-0.1
4.946,0.7,-0.7,-0.2
5.032,-0.0,-0.3,-0.2
5.036,0.3,-0.3,-0.1
5.039,-0.0,-0.2,0.0
5.134,-0.2,-0.2,0.0
5.137,0.1,-0.6,-0.2
5.238,-0.1,-0.7,-0.4
5.241,-0.4,-0.1,-0.1
5.244,0.1,0.7,0.3
5.339,-0.3,-0.5,-0.3
5.361,-0.1,0.1,0.3
5.427,-0.4,-0.1,0.4
5.434,-0.0,-0.0,0.0
5.437,-0.3,-0.2,-0.2
5.534,-0.1,-0.0,0.2
5.537,-0.1,0.0,0.1
5.628,-0.2,0.2,-0.0
5.631,-0.4,0.4,0.2
5.634,-0.3,0.3,0.0
5.743,-0.1,0.1,-0.3
5.754,-0.2,-0.4,-1.4
5.831,-0.3,-0.4,-1.7
5.837,-0.6,-0.4,-0.4
5.841,-0.2,-0.1,-0.5
5.932,-0.1,-0.1,-0.2
5.939,-0.1,-0.2,-0.1
6.026,0.1,-0.1,-0.8
6.03,0.5,-0.2,-0.3
6.141,-0.0,-0.4,-0.2
6.145,0.4,-0.3,-0.2
6.161,0.4,-0.1,-0.6
6.234,0.1,0.0,-0.4
6.237,-0.4,0.2,0.2
6.341,-0.8,0.2,2.3
6.344,-0.1,0.8,4.5
6.352,0.4,0.4,3.0
6.429,1.3,-0.4,1.8
6.438,0.4,0.2,-0.5
6.538,0.4,0.1,0.7
6.556,0.4,-0.4,0.6
6.56,-0.2,-0.3,0.5
6.632,-0.4,-0.5,0.7
6.636,-0.2,-0.1,0.4
6.735,0.2,0.2,-0.2
6.738,0.0,-0.1,-0.9
6.741,-0.9,0.3,-1.3
6.828,-1.1,0.7,-1.3
6.857,-1.0,0.6,-1.3
6.939,-0.8,0.2,-1.1
6.951,-0.1,0.1,-0.1
6.954,-0.0,0.1,-1.2
7.006,0.2,-0.2,-0.9
7.015,0.2,-0.1,-0.4
7.133,-0.3,-0.2,1.1
7.137,-0.0,-0.2,1.5
7.242,0.3,-1.0,1.1
7.245,1.6,0.3,-1.8
7.248,-0.7,-0.0,0.2
7.341,-0.0,0.0,0.2
7.344,0.1,-0.1,0.3
7.347,0.1,-0.2,0.0
7.434,-0.0,0.0,-0.0
7.439,-0.2,-0.1,-0.1
7.508,-0.2,0.2,0.1
7.511,0.0,-0.2,-0.0
7.515,1.0,-0.5,-0.2
