gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.6,-0.1,-0.0
0.126,0.2,0.1,0.1
0.133,-0.2,-0.1,-0.1
0.136,-0.2,-0.0,0.1
0.238,0.1,-0.1,-0.0
0.241,0.1,0.0,0.1
0.244,-0.1,0.0,-0.0
0.349,0.1,0.0,-0.0
0.361,0.0,-0.0,-0.0
0.373,-0.1,-0.0,0.0
0.43,0.1,-0.0,0.0
0.433,-0.0,-0.0,0.0
0.531,-0.1,0.0,0.1
0.534,-0.0,0.0,0.1
0.626,-0.2,0.0,0.1
0.633,-0.2,0.1,0.1
0.637,-0.2,0.1,0.2
0.737,-0.2,0.2,0.2
0.747,-0.1,0.3,0.3
0.826,-0.1,0.3,0.3
0.829,-0.2,0.3,0.3
0.836,-0.2,0.3,0.3
0.932,-0.4,0.5,0.4
0.935,-0.3,0.5,0.4
1.031,-0.7,0.5,0.5
1.035,-0.9,0.5,0.6
1.038,-1.2,0.4,0.6
1.141,-1.5,0.6,0.8
1.156,-1.7,0.5,0.8
1.229,-1.4,0.5,0.7
1.232,-1.9,0.2,0.5
1.238,-2.1,0.3,0.4
1.343,-2.2,0.0,0.4
1.346,-2.5,0.3,0.5
1.426,-0.8,0.2,0.5
1.429,-0.3,0.3,0.6
1.432,-0.5,0.9,0.7
1.541,-0.1,1.5,0.7
1.553,0.4,2.0,0.9
1.626,1.0,2.1,0.7
1.629,2.0,1.3,0.9
1.632,1.0,0.3,-0.0
1.734,0.1,-0.3,-0.3
1.741,-0.5,-0.7,-0.3
1.826,-0.7,-0.8,-0.3
1.833,-0.7,-0.5,-0.2
1.836,-0.3,-0.1,-0.0
1.951,0.0,0.1,0.1
1.954,0.2,0.3,0.2
2.029,0.2,0.1,0.1
2.032,-0.0,-0.1,0.0
2.13,-0.1,-0.1,-0.0
2.134,0.1,-0.0,-0.0
2.137,0.0,0.1,-0.1
2.231,0.1,0.1,-0.1
2.234,0.2,0.1,-0.1
2.346,0.0,0.1,-0.0
2.357,-0.1,0.0,-0.1
2.37,-0.1,0.0,-0.0
2.431,-0.1,0.0,0.0
2.434,0.0,-0.0,0.0
2.526,0.0,-0.0,-0.0
2.529,-0.1,-0.0,-0.0
2.532,-0.2,-0.1,0.0
2.64,-0.2,-0.1,-0.1
2.643,-0.5,-0.0,0.0
2.729,-0.5,-0.1,-0.0
2.733,-0.1,-0.1,-0.0
2.736,0.0,0.0,0.0
2.826,-0.1,-0.0,0.0
2.829,0.0,0.0,-0.0
2.93,0.0,-0.0,-0.0
2.933,0.0,-0.0,-0.0
2.936,-0.0,0.0,-0.0
3.042,-0.1,0.0,-0.0
3.045,0.0,-0.1,-0.0
3.125,-0.0,-0.0,-0.0
3.129,-0.1,-0.0,-0.0
3.133,-0.1,-0.1,-0.1
3.227,0.0,-0.0,-0.1
3.234,0.1,-0.0,-0.1
3.326,0.1,-0.1,-0.2
3.329,-0.1,-0.2,-0.2
3.337,-0.3,-0.3,-0.3
3.444,-0.2,-0.2,-0.2
3.455,-0.0,-0.1,-0.1
3.531,0.0,-0.2,-0.1
3.538,0.5,-0.2,0.0
3.541,0.6,-0.4,0.0
3.63,1.1,-0.8,0.1
3.635,0.9,-1.3,0.3
3.723,-0.0,-1.7,0.3
3.726,-0.5,-1.4,0.7
3.839,0.4,-0.9,0.8
3.842,0.1,-0.4,1.0
3.876,-0.5,0.6,0.9
3.927,-0.8,1.0,0.8
3.936,-2.5,1.0,0.5
4.025,-2.0,-0.4,-0.0
4.028,-0.7,0.5,0.2
4.036,-1.1,0.3,-0.0
4.128,-1.3,0.6,0.1
4.135,-1.3,0.7,0.1
4.234,-1.0,0.8,0.2
4.252,-0.8,0.8,0.4
4.255,-0.7,0.6,0.4
4.335,-0.6,0.5,0.4
4.341,0.2,0.7,0.4
4.427,0.8,0.9,0.6
4.431,0.9,0.9,0.5
4.531,0.7,0.8,0.3
4.538,0.8,0.8,0.4
4.542,0.7,0.7,0.3
4.641,0.5,0.6,0.3
4.652,0.4,0.8,0.3
4.663,0.3,0.8,0.3
4.732,0.3,0.8,0.2
4.735,0.4,0.8,0.3
4.826,0.5,0.8,0.4
4.829,0.7,0.8,0.2
4.833,0.7,0.8,0.1
4.935,0.5,0.9,-0.1
4.944,0.3,0.6,-0.2
5.029,-0.7,0.5,-0.3
5.032,-1.5,0.3,-0.5
5.036,-2.2,0.5,-0.5
5.132,-2.5,0.6,-0.4
5.137,-2.2,0.3,-0.3
5.231,-1.9,-0.1,-0.1
5.234,-0.8,-0.4,-0.4
5.237,-0.1,-0.5,-0.5
5.338,0.1,-0.4,-0.3
5.341,0.1,-0.3,-0.2
5.427,0.3,-0.3,-0.0
5.434,0.3,-0.3,-0.0
5.528,0.2,-0.1,-0.1
5.531,0.3,-0.0,-0.1
5.535,0.5,0.1,0.0
5.632,0.3,0.1,-0.0
5.637,0.1,0.1,0.0
5.739,0.3,-0.2,0.1
5.742,0.1,-0.3,0.1
5.759,-0.2,-0.5,0.0
5.83,-0.5,-0.4,0.0
5.833,-0.5,-0.3,0.0
5.928,-0.3,-0.2,-0.0
5.932,-0.2,-0.2,-0.1
5.938,-0.1,-0.2,-0.1
6.027,-0.1,-0.2,-0.2
6.03,-0.0,-0.2,-0.3
6.142,0.1,-0.2,-0.4
6.146,0.3,-0.4,-0.5
6.157,0.5,-0.5,-0.5
6.229,0.5,-0.6,-0.6
6.232,0.4,-0.7,-0.6
6.35,0.2,-0.8,-0.8
6.353,0.1,-0.9,-0.9
6.363,0.0,-1.0,-1.1
6.434,0.1,-1.2,-1.3
6.438,1.3,-1.5,-1.7
6.441,4.0,-2.0,-2.0
6.548,4.2,-3.5,-2.1
6.551,1.1,-4.3,-2.0
6.627,-1.4,-2.7,-2.1
6.634,-4.3,-3.0,-1.4
6.729,-7.4,0.2,2.8
6.733,-1.5,-2.4,0.9
6.736,-1.3,-2.4,-1.1
6.827,-0.0,0.5,-1.4
6.835,0.9,-6.1,-0.6
6.942,1.0,3.2,-2.3
6.953,2.7,-2.2,-0.4
6.956,2.5,-1.5,-0.1
7.027,0.6,0.3,-0.3
7.031,-0.7,-0.3,-0.4
7.126,-1.1,0.5,-0.2
7.129,-0.9,0.2,-0.1
7.225,-0.2,0.4,0.1
7.228,0.8,0.3,0.2
7.232,1.5,0.6,-0.1
7.348,1.8,1.0,-0.3
7.352,1.2,0.5,-0.3
7.424,0.9,0.6,-0.2
7.432,0.6,0.4,-0.2
7.435,0.6,0.6,-0.2
7.532,0.6,0.6,-0.2
7.536,0.5,0.5,-0.0
7.633,0.3,0.5,0.1
7.647,0.3,0.5,0.1
7.65,0.2,0.4,-0.0
7.731,0.2,0.2,-0.0
7.734,-0.0,0.2,-0.0
7.83,-0.1,0.1,-0.0
7.833,-0.0,0.1,0.0
7.84,0.1,0.1,0.1
7.931,0.2,0.2,0.0
7.934,0.5,0.2,-0.0
8.036,0.6,0.3,-0.2
8.039,1.1,0.5,-0.5
8.056,1.4,0.5,-0.7
8.133,1.6,0.4,-1.0
8.136,1.7,0.4,-1.3
8.229,1.8,0.3,-1.4
8.233,1.6,0.0,-1.4
8.238,1.6,-0.1,-1.4
8.327,1.6,-0.1,-1.1
8.332,1.3,-0.1,-0.8
8.436,0.8,-0.1,-0.6
8.45,0.3,-0.2,-0.5
8.461,0.1,-0.1,-0.5
8.549,0.2,-0.1,-0.4
8.552,0.1,-0.1,-0.3
8.636,0.1,-0.1,-0.2
8.639,-0.1,-0.1,-0.2
8.724,-0.0,0.1,-0.1
8.732,-0.1,0.1,-0.1
8.735,-0.2,0.2,-0.0
8.844,0.1,0.1,0.0
8.855,0.2,0.1,0.0
8.94,0.2,-0.0,0.1
8.943,0.1,0.1,0.0
8.946,0.1,0.1,-0.1
9.033,-0.0,0.1,-0.1
9.038,-0.4,0.1,-0.2
9.128,-0.1,0.0,-0.2
9.133,0.1,-0.0,-0.2
9.136,0.2,0.0,-0.1
9.239,0.2,-0.1,-0.1
9.257,0.2,-0.1,-0.1
9.328,0.3,-0.1,-0.1
9.331,0.3,-0.2,-0.1
9.334,0.2,-0.1,-0.1
9.435,0.2,-0.0,-0.1
9.439,0.2,-0.1,-0.1
9.524,0.2,-0.0,-0.0
9.527,0.0,-0.0,-0.1
9.53,0.0,-0.0,-0.0
9.653,-0.0,0.2,0.1
9.657,0.1,-0.0,0.0
9.724,0.0,0.0,0.0
9.732,-0.0,0.1,0.1
9.735,0.0,0.0,0.0
9.829,0.1,-0.0,0.0
9.834,0.0,0.0,0.0
9.938,0.0,0.0,-0.0
9.941,0.0,0.0,0.0
9.954,0.4,-0.6,-0.2
