orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.4,0.1,0.3,0.9
0.012,0.4,0.0,0.3,0.9
0.106,0.4,0.0,0.2,0.9
0.111,0.4,0.0,0.2,0.9
0.208,0.4,0.0,0.2,0.9
0.217,0.4,0.0,0.2,0.9
0.226,0.4,0.0,0.2,0.9
0.328,0.4,0.0,0.2,0.9
0.349,0.4,0.0,0.2,0.9
0.406,0.4,0.0,0.2,0.9
0.416,0.4,0.0,0.2,0.9
0.421,0.4,0.0,0.2,0.9
0.507,0.4,0.0,0.2,0.9
0.516,0.4,0.0,0.2,0.9
0.602,0.4,0.0,0.2,0.9
0.611,0.4,0.0,0.2,0.9
0.627,0.4,-0.0,0.2,0.9
0.729,0.4,-0.0,0.2,0.9
0.735,0.4,-0.1,0.2,0.9
0.808,0.4,-0.1,0.1,0.9
0.813,0.3,-0.1,0.1,0.9
0.818,0.3,-0.1,0.1,0.9
0.903,0.3,-0.2,0.1,0.9
0.913,0.3,-0.2,0.0,0.9
1.003,0.3,-0.2,0.0,0.9
1.008,0.2,-0.2,-0.0,0.9
1.018,0.2,-0.3,-0.1,0.9
1.133,0.2,-0.3,-0.1,0.9
1.143,0.2,-0.3,-0.2,0.9
1.214,0.2,-0.3,-0.2,0.9
1.219,0.2,-0.3,-0.2,0.9
1.228,0.1,-0.3,-0.2,0.9
1.307,0.1,-0.3,-0.2,0.9
1.312,0.1,-0.3,-0.2,0.9
1.404,0.2,-0.3,-0.2,0.9
1.413,0.2,-0.3,-0.2,0.9
1.422,0.2,-0.3,-0.2,0.9
1.527,0.2,-0.3,-0.2,0.9
1.538,0.2,-0.3,-0.2,0.9
1.601,0.2,-0.3,-0.2,0.9
1.615,0.2,-0.3,-0.2,0.9
1.629,0.2,-0.3,-0.2,0.9
1.703,0.1,-0.3,-0.2,0.9
1.708,0.1,-0.3,-0.2,0.9
1.807,0.1,-0.3,-0.2,0.9
1.815,0.1,-0.3,-0.2,0.9
1.952,0.1,-0.3,-0.2,0.9
1.957,0.1,-0.3,-0.2,0.9
1.97,0.1,-0.3,-0.2,0.9
2.024,0.1,-0.3,-0.2,0.9
2.029,0.1,-0.3,-0.2,0.9
2.034,0.1,-0.3,-0.2,0.9
2.087,0.1,-0.3,-0.2,0.9
2.098,0.1,-0.3,-0.2,0.9
2.206,0.1,-0.3,-0.2,0.9
2.211,0.2,-0.3,-0.2,0.9
2.334,0.2,-0.3,-0.2,0.9
2.343,0.2,-0.3,-0.2,0.9
2.348,0.2,-0.3,-0.2,0.9
2.409,0.2,-0.3,-0.2,0.9
2.414,0.2,-0.3,-0.2,0.9
2.5,0.2,-0.3,-0.2,0.9
2.505,0.2,-0.3,-0.2,0.9
2.514,0.2,-0.3,-0.2,0.9
2.633,0.2,-0.3,-0.2,0.9
2.639,0.2,-0.3,-0.2,0.9
2.708,0.2,-0.3,-0.2,0.9
2.713,0.2,-0.3,-0.2,0.9
2.722,0.2,-0.3,-0.2,0.9
2.804,0.2,-0.3,-0.2,0.9
2.813,0.2,-0.3,-0.2,0.9
2.9,0.2,-0.3,-0.2,0.9
2.924,0.2,-0.3,-0.2,0.9
2.929,0.2,-0.3,-0.2,0.9
3.032,0.2,-0.3,-0.2,0.9
3.037,0.2,-0.3,-0.2,0.9
3.102,0.2,-0.3,-0.2,0.9
3.107,0.2,-0.3,-0.2,0.9
3.112,0.2,-0.3,-0.2,0.9
3.205,0.2,-0.3,-0.2,0.9
3.219,0.2,-0.3,-0.2,0.9
3.293,0.2,-0.3,-0.2,0.9
3.306,0.2,-0.4,-0.2,0.9
3.431,0.2,-0.4,-0.2,0.9
3.436,0.2,-0.4,-0.2,0.9
3.445,0.2,-0.4,-0.2,0.9
3.504,0.2,-0.4,-0.2,0.9
3.512,0.2,-0.4,-0.2,0.9
3.604,0.2,-0.4,-0.2,0.9
3.609,0.2,-0.4,-0.2,0.9
3.618,0.2,-0.4,-0.2,0.9
3.703,0.2,-0.4,-0.2,0.9
3.712,0.2,-0.4,-0.2,0.9
3.822,0.2,-0.4,-0.2,0.9
