orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.2,-0.2,-0.2,0.9
0.014,-0.2,-0.2,-0.2,0.9
0.14,-0.2,-0.2,-0.2,0.9
0.145,-0.2,-0.2,-0.2,0.9
0.242,-0.2,-0.2,-0.2,0.9
0.247,-0.2,-0.2,-0.2,0.9
0.256,-0.2,-0.2,-0.2,0.9
0.365,-0.2,-0.2,-0.2,0.9
0.379,-0.2,-0.2,-0.2,0.9
0.384,-0.2,-0.2,-0.2,0.9
0.444,-0.2,-0.2,-0.2,0.9
0.449,-0.2,-0.2,-0.2,0.9
0.533,-0.2,-0.2,-0.2,0.9
0.538,-0.2,-0.2,-0.2,0.9
0.548,-0.2,-0.2,-0.2,0.9
0.639,-0.2,-0.2,-0.2,0.9
0.651,-0.2,-0.2,-0.2,0.9
0.765,-0.2,-0.2,-0.2,0.9
0.77,-0.2,-0.2,-0.2,0.9
0.835,-0.2,-0.2,-0.2,0.9
0.84,-0.2,-0.2,-0.2,0.9
0.849,-0.2,-0.2,-0.2,1.0
0.938,-0.2,-0.2,-0.1,1.0
0.947,-0.2,-0.2,-0.1,0.9
1.036,-0.2,-0.2,-0.1,0.9
1.046,-0.2,-0.2,-0.1,0.9
1.051,-0.2,-0.2,-0.1,0.9
1.158,-0.2,-0.2,-0.1,0.9
1.169,-0.2,-0.2,-0.1,0.9
1.235,-0.2,-0.2,-0.1,0.9
1.24,-0.2,-0.2,-0.1,0.9
1.252,-0.2,-0.2,-0.2,0.9
1.339,-0.2,-0.2,-0.2,0.9
1.344,-0.2,-0.2,-0.2,0.9
1.432,-0.2,-0.2,-0.2,0.9
1.437,-0.2,-0.2,-0.2,0.9
1.446,-0.2,-0.2,-0.2,0.9
1.552,-0.2,-0.2,-0.2,0.9
1.563,-0.2,-0.2,-0.2,0.9
1.633,-0.2,-0.2,-0.2,0.9
1.644,-0.2,-0.2,-0.2,0.9
1.657,-0.2,-0.2,-0.2,0.9
1.741,-0.2,-0.2,-0.2,0.9
1.75,-0.2,-0.2,-0.2,0.9
1.836,-0.2,-0.2,-0.2,0.9
1.845,-0.2,-0.2,-0.2,0.9
1.85,-0.2,-0.2,-0.2,0.9
1.961,-0.2,-0.2,-0.2,0.9
1.989,-0.2,-0.2,-0.2,0.9
2.03,-0.2,-0.2,-0.2,0.9
2.035,-0.2,-0.2,-0.2,0.9
2.04,-0.2,-0.2,-0.2,0.9
2.13,-0.2,-0.2,-0.2,0.9
2.251,-0.2,-0.2,-0.2,0.9
2.256,-0.2,-0.2,-0.2,0.9
2.266,-0.2,-0.2,-0.3,0.9
2.347,-0.2,-0.2,-0.3,0.9
2.358,-0.2,-0.2,-0.3,0.9
2.363,-0.2,-0.2,-0.3,0.9
2.431,-0.2,-0.2,-0.3,0.9
2.436,-0.2,-0.2,-0.3,0.9
2.539,-0.2,-0.2,-0.3,0.9
2.544,-0.2,-0.2,-0.3,0.9
2.554,-0.2,-0.2,-0.3,0.9
2.656,-0.2,-0.2,-0.3,0.9
2.661,-0.2,-0.2,-0.3,0.9
2.744,-0.2,-0.2,-0.3,0.9
2.752,-0.2,-0.2,-0.3,0.9
2.757,-0.2,-0.2,-0.3,0.9
2.844,-0.2,-0.2,-0.3,0.9
2.853,-0.2,-0.2,-0.3,0.9
2.932,-0.2,-0.2,-0.3,0.9
2.949,-0.2,-0.2,-0.3,0.9
2.971,-0.2,-0.2,-0.3,0.9
3.06,-0.2,-0.2,-0.4,0.9
3.069,-0.2,-0.2,-0.4,0.9
3.135,-0.2,-0.2,-0.4,0.9
3.14,-0.2,-0.2,-0.4,0.9
3.145,-0.2,-0.3,-0.4,0.9
3.237,-0.2,-0.3,-0.4,0.9
3.25,-0.2,-0.3,-0.4,0.9
3.331,-0.2,-0.3,-0.4,0.8
3.341,-0.2,-0.3,-0.4,0.8
3.35,-0.2,-0.3,-0.4,0.8
3.454,-0.2,-0.3,-0.4,0.8
3.465,-0.2,-0.3,-0.4,0.8
3.528,-0.2,-0.3,-0.4,0.8
3.539,-0.2,-0.4,-0.4,0.8
3.551,-0.2,-0.4,-0.4,0.8
3.639,-0.2,-0.4,-0.4,0.8
3.644,-0.2,-0.4,-0.4,0.8
3.735,-0.2,-0.4,-0.4,0.8
3.74,-0.2,-0.4,-0.4,0.8
3.749,-0.2,-0.4,-0.4,0.8
3.857,-0.2,-0.4,-0.5,0.8
3.867,-0.2,-0.4,-0.5,0.8
3.937,-0.2,-0.4,-0.5,0.8
3.962,-0.3,-0.4,-0.5,0.8
3.968,-0.3,-0.4,-0.5,0.7
4.033,-0.3,-0.3,-0.6,0.7
4.042,-0.4,-0.3,-0.6,0.6
4.136,-0.4,-0.3,-0.6,0.6
4.141,-0.4,-0.3,-0.6,0.6
4.257,-0.4,-0.3,-0.6,0.6
4.268,-0.4,-0.4,-0.6,0.6
4.273,-0.4,-0.4,-0.6,0.6
4.342,-0.4,-0.4,-0.5,0.7
4.347,-0.4,-0.4,-0.5,0.7
4.415,-0.4,-0.4,-0.5,0.7
4.425,-0.4,-0.4,-0.5,0.7
4.434,-0.4,-0.4,-0.5,0.7
4.53,-0.4,-0.3,-0.5,0.7
4.541,-0.4,-0.3,-0.5,0.7
4.67,-0.4,-0.2,-0.5,0.7
4.679,-0.4,-0.2,-0.5,0.7
4.69,-0.4,-0.1,-0.5,0.7
4.747,-0.4,-0.1,-0.5,0.8
4.756,-0.4,-0.1,-0.5,0.8
4.837,-0.3,-0.1,-0.4,0.9
4.891,-0.2,-0.2,-0.3,0.9
4.905,-0.2,-0.2,-0.2,0.9
4.984,-0.1,-0.3,-0.2,0.9
4.989,-0.1,-0.3,-0.2,0.9
5.032,-0.1,-0.2,-0.2,0.9
5.045,-0.1,-0.2,-0.1,1.0
5.05,-0.1,-0.2,-0.1,1.0
5.14,-0.1,-0.2,-0.1,1.0
5.15,-0.1,-0.3,-0.1,1.0
5.213,-0.1,-0.3,-0.1,1.0
5.222,-0.1,-0.3,-0.2,0.9
5.227,-0.1,-0.3,-0.2,0.9
5.337,-0.1,-0.3,-0.2,0.9
5.447,-0.1,-0.3,-0.2,0.9
5.458,-0.1,-0.3,-0.2,0.9
5.463,-0.1,-0.3,-0.2,0.9
5.472,-0.1,-0.3,-0.2,0.9
5.539,-0.1,-0.3,-0.2,0.9
5.544,-0.1,-0.3,-0.2,0.9
5.628,-0.1,-0.3,-0.2,0.9
5.644,-0.1,-0.3,-0.2,0.9
5.759,-0.1,-0.3,-0.2,0.9
5.764,-0.1,-0.3,-0.2,0.9
5.781,-0.1,-0.3,-0.2,0.9
5.846,-0.1,-0.3,-0.2,0.9
5.858,-0.1,-0.3,-0.2,0.9
5.96,-0.1,-0.3,-0.2,0.9
5.965,-0.1,-0.3,-0.2,0.9
5.974,-0.1,-0.3,-0.2,0.9
6.042,-0.1,-0.3,-0.2,0.9
6.053,-0.1,-0.3,-0.2,0.9
6.161,-0.1,-0.3,-0.2,1.0
6.176,-0.1,-0.2,-0.2,1.0
6.188,-0.1,-0.2,-0.2,1.0
6.237,-0.1,-0.2,-0.1,1.0
6.245,-0.1,-0.2,-0.1,1.0
6.335,-0.1,-0.2,-0.1,1.0
6.341,-0.1,-0.2,-0.1,1.0
6.353,-0.1,-0.2,-0.1,1.0
6.437,-0.1,-0.2,-0.1,1.0
6.444,-0.1,-0.2,-0.1,1.0
6.562,-0.1,-0.2,-0.1,1.0
6.567,-0.1,-0.2,-0.1,1.0
6.576,-0.1,-0.2,-0.1,1.0
6.639,-0.1,-0.2,-0.1,1.0
6.644,-0.1,-0.2,-0.1,1.0
6.735,-0.1,-0.2,-0.1,1.0
6.744,-0.1,-0.2,-0.1,1.0
6.753,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
6.845,-0.1,-0.2,-0.2,1.0
6.97,-0.1,-0.2,-0.2,1.0
6.981,-0.1,-0.2,-0.2,1.0
6.99,-0.1,-0.2,-0.2,1.0
7.038,-0.1,-0.2,-0.2,1.0
7.048,-0.1,-0.2,-0.2,1.0
7.132,-0.1,-0.2,-0.2,1.0
7.149,-0.1,-0.2,-0.2,1.0
7.154,-0.1,-0.2,-0.2,1.0
7.263,-0.1,-0.2,-0.2,1.0
7.268,-0.1,-0.2,-0.2,1.0
7.335,-0.1,-0.2,-0.2,1.0
7.342,-0.1,-0.2,-0.2,1.0
7.436,-0.1,-0.2,-0.2,1.0
7.441,-0.1,-0.2,-0.2,1.0
7.46,-0.1,-0.2,-0.2,1.0
7.536,-0.1,-0.2,-0.2,1.0
7.548,-0.1,-0.2,-0.2,1.0
7.656,-0.1,-0.2,-0.2,1.0
7.661,-0.1,-0.2,-0.2,1.0
7.675,-0.1,-0.2,-0.2,1.0
7.737,-0.1,-0.2,-0.2,1.0
7.742,-0.1,-0.2,-0.2,1.0
7.83,-0.1,-0.2,-0.2,1.0
7.839,-0.1,-0.2,-0.2,1.0
7.844,-0.1,-0.2,-0.2,1.0
7.959,-0.1,-0.2,-0.2,1.0
7.964,-0.1,-0.2,-0.2,1.0
8.057,-0.1,-0.2,-0.2,1.0
8.063,-0.1,-0.2,-0.2,1.0
8.076,-0.1,-0.2,-0.2,1.0
8.126,-0.1,-0.2,-0.2,1.0
8.134,-0.1,-0.2,-0.2,1.0
