accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.528,-1.2,2.8,8.9
5.535,-0.9,3.5,8.7
5.626,-1.3,3.0,9.1
5.63,-2.2,4.2,8.5
5.633,-1.3,3.1,8.9
5.728,-1.7,3.5,8.6
5.745,-2.7,3.3,8.8
5.829,-1.8,2.9,9.0
5.833,-2.1,3.2,8.4
5.836,-1.1,2.1,9.8
5.928,-2.1,2.4,8.9
5.934,-1.5,2.9,9.6
6.025,-1.9,1.8,9.2
6.03,-2.3,3.8,9.4
6.126,-1.2,3.7,9.0
6.129,-0.8,2.2,9.4
6.146,-1.6,2.8,8.5
6.232,-0.9,3.3,9.3
6.236,-1.5,3.4,9.1
6.326,-0.8,2.7,9.7
6.329,-1.6,2.3,9.4
6.332,-3.1,2.5,8.5
6.427,-0.5,3.3,9.3
6.431,-1.7,9.7,11.4
6.528,-2.4,1.9,8.4
6.539,-0.6,3.8,9.1
6.543,-0.6,3.9,8.7
6.627,-0.5,4.0,8.1
6.631,2.3,3.8,9.1
6.727,-0.6,3.1,8.3
6.732,-0.6,4.1,8.8
6.74,0.4,3.5,9.8
6.827,0.2,3.3,9.5
6.83,-1.3,2.2,8.8
6.923,-2.6,2.4,8.6
6.934,-0.7,1.8,9.0
6.937,-3.1,2.7,9.2
7.001,-1.2,2.4,9.3
7.008,-1.8,1.8,9.8
7.127,-2.7,2.0,9.2
7.135,-1.4,1.6,9.9
7.231,-0.8,-0.4,6.2
7.234,1.6,4.3,9.2
7.237,-1.8,2.6,9.5
7.338,-1.3,2.2,9.4
7.343,-0.7,2.3,9.2
7.346,-0.1,2.0,9.2
7.427,-0.6,2.9,9.1
7.431,-0.4,2.7,9.4
7.503,-1.3,2.4,9.3
7.51,-1.0,2.6,9.3
7.513,-0.3,2.5,11.5
