gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.1,0.2
0.004,-0.2,-0.2,0.1
0.099,-0.4,0.2,0.1
0.102,0.2,-0.2,-0.0
0.105,-0.1,-0.0,-0.0
0.201,-0.1,-0.0,-0.0
0.209,0.1,-0.0,0.0
0.317,-0.1,0.0,-0.0
0.328,-0.2,-0.0,-0.1
0.342,-0.2,-0.0,0.0
0.414,-0.3,0.1,0.1
0.417,-0.4,0.1,0.0
0.503,-0.6,0.1,0.1
0.507,-1.0,0.2,0.4
0.51,-2.0,0.5,1.0
0.602,-2.0,-0.1,0.9
0.606,-3.0,0.1,1.0
0.712,-3.0,-0.2,1.2
0.727,-2.9,-0.5,1.4
0.74,-2.7,-0.6,1.6
0.802,-3.3,-0.7,1.7
0.805,-2.7,-0.7,1.7
0.897,-2.4,-0.7,1.7
0.901,-2.4,-0.7,1.6
1.007,-1.7,-0.8,1.6
1.022,-1.3,-0.7,1.5
1.025,-0.6,-0.7,1.4
1.147,-0.8,-0.7,1.2
1.161,-0.9,-0.7,0.9
1.236,-0.5,-0.6,0.7
1.242,-0.3,-0.5,0.6
1.245,-0.3,-0.4,0.3
1.249,-0.3,-0.3,0.3
1.301,-0.2,-0.2,0.2
1.43,0.1,-0.1,0.1
1.433,0.0,0.0,0.1
1.437,0.1,0.2,0.0
1.522,0.5,0.2,-0.0
1.535,1.2,0.3,0.1
1.538,3.7,0.5,-0.0
1.63,2.4,0.7,-0.2
1.634,2.8,1.0,-0.2
1.71,2.0,1.2,-0.4
1.713,2.2,1.3,-0.2
1.716,2.1,1.4,-0.3
1.801,1.7,1.5,-0.3
1.805,1.6,1.2,-0.5
1.95,1.8,1.1,-0.6
1.953,2.0,1.3,-0.7
2.033,1.6,1.3,-0.7
2.036,1.2,1.2,-0.6
2.045,1.4,1.1,-0.6
2.107,1.4,0.8,-0.6
2.11,0.9,0.6,-0.5
2.113,0.4,0.6,-0.6
