gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.902,-0.2,-1.4,-2.2
3.997,1.0,-1.0,-2.3
4.001,2.5,-0.7,-2.0
4.005,3.1,-0.3,-1.2
4.101,3.5,1.0,0.8
4.109,4.4,3.6,2.7
4.205,1.3,0.6,-0.2
4.224,-0.2,0.2,-1.3
4.228,2.4,0.1,-0.5
4.299,1.8,-0.2,-0.2
4.306,0.4,0.1,-0.4
4.401,1.3,-0.1,-0.2
4.404,2.0,0.2,-0.2
4.408,2.0,0.1,-0.5
4.479,1.2,0.6,-1.1
4.486,0.7,1.0,-1.3
4.612,0.5,1.4,-0.9
4.624,2.3,2.2,0.6
4.703,3.2,0.4,1.1
4.706,-1.9,-0.6,-0.1
4.715,-1.7,-0.6,-0.6
4.797,-0.8,-0.5,-0.6
4.805,0.2,0.0,-0.3
4.808,0.5,0.3,-0.1
4.908,-0.1,0.2,-0.1
4.911,-0.2,0.1,-0.1
5.005,0.1,-0.1,0.0
5.008,0.1,-0.1,0.1
5.011,0.2,-0.1,0.1
5.103,0.2,-0.1,0.1
5.107,0.0,-0.0,0.0
5.2,-0.1,0.0,-0.0
5.204,-0.1,0.0,-0.0
5.305,-0.1,0.0,-0.0
5.314,-0.1,0.0,-0.0
5.32,-0.0,0.0,-0.0
5.402,-0.0,0.0,-0.0
5.405,0.0,0.0,0.0
5.503,0.0,0.0,0.0
5.506,0.0,0.0,0.0
5.509,0.0,0.0,0.0
5.605,0.0,0.0,0.0
5.609,-0.0,0.0,0.0
5.71,-0.0,0.0,0.0
5.713,0.0,-0.0,-0.0
5.729,-0.0,-0.0,-0.0
5.802,0.0,-0.0,0.0
5.808,-0.0,0.0,0.0
5.901,-0.0,0.0,0.0
5.904,-0.0,-0.0,-0.0
5.907,0.0,0.0,-0.0
6.002,0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.11,0.0,-0.0,0.0
6.113,0.0,-0.0,0.0
6.125,-0.0,0.0,0.0
6.199,-0.0,0.0,-0.0
6.202,-0.0,-0.0,-0.0
6.297,-0.0,0.0,-0.0
6.3,-0.0,0.0,0.0
6.302,-0.0,-0.0,0.0
6.429,0.0,-0.0,0.0
6.436,0.0,-0.0,0.0
6.517,0.0,0.0,0.0
6.53,-0.0,-0.0,-0.0
6.534,-0.0,-0.0,0.0
6.603,-0.0,-0.0,-0.0
6.606,0.0,-0.0,0.0
6.701,-0.0,0.0,0.0
6.705,-0.0,-0.0,0.0
6.708,0.0,-0.0,0.0
6.803,0.0,-0.0,0.0
6.807,0.0,-0.0,0.0
6.908,0.0,-0.0,0.0
6.919,0.0,-0.0,-0.0
7.0,0.0,-0.0,-0.0
7.003,0.0,-0.0,-0.1
7.01,-0.0,-0.1,-0.1
7.074,-0.2,-0.4,-0.1
7.077,-0.5,-0.3,-0.0
7.195,-0.3,-0.3,0.0
7.202,0.0,-0.2,0.0
7.319,0.1,-0.1,0.1
7.334,0.0,0.1,0.1
7.337,-0.0,0.1,-0.0
7.429,0.1,0.1,-0.0
7.432,-0.1,0.1,0.0
7.435,-0.2,0.0,0.0
7.501,-0.0,-0.0,-0.0
7.505,0.0,-0.1,-0.0
7.609,-0.0,-0.0,-0.0
7.637,0.0,0.0,0.0
7.64,0.1,0.1,0.0
7.735,0.1,0.0,0.0
7.738,0.0,-0.0,0.0
7.805,0.3,0.2,0.2
7.81,0.4,-0.1,-0.0
7.813,-0.4,0.0,-0.1
7.903,-0.1,-0.1,-0.0
7.906,0.1,0.0,0.0
8.013,0.1,-0.0,0.0
8.022,-0.1,0.0,0.0
8.033,0.0,-0.0,0.0
8.099,0.0,-0.1,-0.0
8.103,0.0,-0.0,0.0
8.206,-0.0,-0.1,-0.0
8.209,0.0,-0.0,0.0
8.215,0.0,0.0,0.0
8.301,-0.0,0.0,0.0
8.306,-0.1,0.0,-0.0
8.406,-0.1,-0.0,-0.0
8.409,-0.1,-0.0,-0.0
8.43,-0.5,0.4,0.1
