gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.6,0.2
0.006,-0.6,0.3,0.1
0.097,-0.2,-0.4,0.2
0.104,0.1,-0.0,0.2
0.107,-0.0,-0.1,0.1
0.199,0.1,-0.2,-0.1
0.202,0.2,-0.0,-0.0
0.312,-0.1,0.2,0.2
0.322,0.2,-0.1,-0.0
0.394,0.1,-0.1,-0.0
0.401,-0.0,-0.0,-0.1
0.404,0.1,-0.4,-0.4
0.506,0.4,-1.0,-0.5
0.509,-0.4,-1.7,-1.8
0.598,-1.0,-1.7,0.0
0.601,-3.9,-2.0,0.4
0.604,-4.0,-0.8,0.7
0.711,-0.3,-0.7,0.8
0.714,-0.9,-0.5,0.9
0.793,-0.3,-0.5,0.6
0.8,-0.1,-0.0,-0.0
0.803,-0.0,0.2,-0.3
0.9,-0.2,0.3,0.0
0.903,-0.2,0.2,0.2
0.999,-0.6,0.2,0.1
1.002,-0.5,0.0,0.1
1.005,-0.5,-0.0,-0.0
1.107,-0.3,-0.0,-0.0
1.118,-0.1,-0.0,-0.0
1.199,-0.1,-0.0,-0.1
1.202,-0.1,-0.0,-0.0
1.205,-0.0,0.0,-0.0
1.297,-0.1,-0.0,-0.0
1.3,0.2,-0.1,-0.0
1.398,0.4,-0.1,-0.0
1.403,0.4,0.0,-0.0
1.406,0.1,0.0,0.0
1.514,-0.3,0.0,-0.0
1.526,-0.3,-0.1,-0.0
1.593,-0.1,-0.0,-0.0
1.596,-0.1,-0.0,-0.0
1.604,-0.1,-0.1,-0.0
1.701,0.0,-0.0,-0.0
1.705,0.0,-0.0,-0.0
1.793,-0.0,-0.0,-0.0
1.801,-0.1,-0.0,-0.0
1.804,-0.3,0.0,-0.0
1.919,-0.3,0.0,-0.0
1.922,-0.5,0.2,-0.0
1.998,-0.4,0.2,0.1
2.001,-0.0,0.1,0.1
2.098,0.3,0.2,0.0
2.102,0.3,0.1,-0.0
2.105,0.2,0.1,-0.1
2.21,-0.1,-0.1,-0.2
2.214,-0.3,-0.1,-0.2
2.296,-0.0,-0.1,-0.2
2.307,0.1,-0.1,-0.1
2.31,0.1,-0.1,0.0
2.398,-0.1,-0.0,0.0
2.407,-0.1,0.0,0.0
2.493,-0.2,0.1,0.0
2.496,-0.3,0.1,0.1
2.503,-0.5,0.1,0.0
2.608,-0.3,0.2,-0.0
2.611,-0.1,0.4,-0.1
2.695,-0.2,0.5,-0.1
2.698,-0.1,0.6,-0.1
2.701,-0.1,0.7,-0.1
2.801,0.1,0.7,-0.1
2.805,0.0,0.7,0.0
2.893,-0.1,0.6,0.2
2.897,-0.2,0.5,0.3
2.901,-0.3,0.4,0.2
3.008,-0.3,0.6,0.3
3.011,-0.1,0.6,0.2
3.096,-0.4,0.5,0.1
3.099,-0.4,0.5,0.1
3.103,-0.2,0.5,0.0
3.197,-0.3,0.4,-0.0
3.2,0.0,0.5,0.1
3.293,-0.0,0.6,0.1
3.296,-0.3,0.5,0.1
3.299,-0.5,0.5,0.3
3.407,-0.5,0.4,0.3
3.419,-0.3,0.4,0.3
3.496,-0.2,0.5,0.3
3.507,-0.3,0.6,0.1
3.599,0.0,0.9,-0.0
3.602,-0.2,1.0,-0.0
3.609,-0.5,0.8,0.2
3.694,-0.5,0.6,0.4
3.697,-0.5,0.5,0.4
3.806,-0.6,0.5,0.4
3.809,-0.4,0.5,0.5
3.82,-0.4,0.5,0.5
3.894,-0.4,0.4,0.5
3.907,-0.2,0.4,0.6
3.992,-0.3,0.4,0.6
3.996,-0.4,0.1,0.6
4.003,-0.1,0.2,0.4
4.094,-0.1,0.1,0.4
4.102,-0.0,0.2,0.4
4.205,0.1,0.2,0.3
4.227,0.0,0.2,0.2
4.23,-0.1,0.2,0.2
4.292,-0.1,0.2,0.1
4.295,0.3,0.3,0.0
4.392,0.3,0.3,0.1
4.4,0.4,0.2,0.1
4.403,0.6,0.1,0.2
4.502,0.3,0.0,0.2
4.506,0.8,-0.0,0.3
4.607,1.5,-0.0,0.4
4.622,1.0,-0.0,0.3
4.633,0.8,-0.0,0.2
4.7,0.1,-0.1,0.1
4.706,0.4,-0.0,0.0
4.793,0.5,-0.1,-0.1
4.796,0.8,-0.0,-0.0
4.799,0.2,-0.2,-0.1
4.912,0.4,-0.4,0.0
4.915,0.3,-0.5,-0.1
4.996,0.8,-0.7,-0.0
5.0,1.2,-0.8,0.0
5.003,0.9,-0.8,-0.1
5.094,0.9,-1.0,-0.2
5.097,0.4,-1.3,-0.2
5.199,0.1,-1.9,0.0
5.202,-1.0,-2.7,0.5
5.301,-3.7,-3.6,0.9
5.305,-4.7,-4.5,0.1
5.308,-5.3,-3.7,-1.2
5.398,-2.8,-2.3,-1.3
5.404,-0.3,-1.6,-1.1
5.497,1.6,1.5,-0.9
5.504,2.0,2.3,-0.6
5.507,0.5,1.7,-0.1
5.599,10.3,0.5,-4.4
5.605,-0.1,-1.0,-0.4
5.707,-3.2,0.5,-0.2
5.711,-3.2,0.1,0.3
5.729,-0.6,-0.3,0.2
5.794,-0.8,-0.4,0.1
5.797,-0.7,-1.1,-0.1
5.895,0.9,-0.6,0.4
5.899,-0.5,-0.5,-0.1
5.902,-1.0,0.1,-0.3
5.999,-0.0,0.3,-0.1
6.002,0.7,0.1,-0.0
6.109,-0.5,0.1,0.2
6.117,-0.7,0.1,0.4
6.131,-0.0,0.1,0.2
6.194,0.3,-0.1,-0.2
6.197,0.8,-0.3,-0.4
6.296,0.5,-0.1,-0.1
6.3,-0.2,-0.1,-0.0
6.303,-0.3,-0.0,0.0
6.397,0.1,0.1,-0.0
6.401,0.1,0.0,-0.0
6.512,-0.2,0.1,0.0
6.523,-0.4,0.0,0.0
6.531,-0.2,-0.1,-0.0
6.596,0.1,-0.0,0.0
6.601,-0.1,-0.1,-0.0
6.696,-0.2,-0.1,-0.0
6.7,0.1,0.0,0.0
6.703,-0.0,0.0,0.0
6.797,-0.4,0.0,0.0
6.802,0.4,-0.0,0.0
6.907,0.8,0.2,0.0
6.922,0.1,0.0,0.0
6.997,-0.1,-0.1,-0.0
7.001,-0.1,-0.0,-0.0
7.007,-0.3,-0.0,-0.0
7.096,-0.4,-0.1,-0.0
7.099,-0.0,0.0,0.0
7.199,-0.2,0.0,0.0
7.209,-0.0,-0.1,-0.0
7.212,0.2,0.0,-0.0
7.306,-0.1,-0.0,0.0
7.309,-0.1,-0.0,-0.0
7.393,0.1,0.0,-0.0
7.396,0.1,0.1,-0.0
7.404,0.1,0.0,-0.0
7.507,0.0,0.0,-0.0
7.511,0.1,0.0,-0.0
7.597,0.1,0.0,-0.0
7.608,-0.0,-0.0,-0.0
7.613,-0.0,-0.0,-0.0
7.701,0.1,0.0,-0.0
7.704,0.2,0.1,-0.0
7.799,0.3,0.1,-0.0
7.802,0.4,0.1,-0.0
7.805,0.6,0.2,0.0
7.898,1.2,0.1,-0.0
7.901,3.3,0.1,-0.2
8.0,4.6,0.6,-0.3
8.003,3.8,0.5,-0.1
8.017,2.7,0.3,-0.3
8.102,1.5,0.2,-0.4
8.105,1.0,0.4,-0.6
8.199,0.5,0.5,-0.7
8.202,0.7,0.6,-0.6
8.208,0.6,0.6,-0.4
8.296,0.8,0.2,-0.3
8.299,0.6,0.2,-0.1
8.4,0.3,-0.1,-0.0
8.404,-0.0,-0.1,-0.0
8.418,0.3,0.0,-0.1
8.504,0.3,-0.1,-0.2
8.509,0.2,-0.2,-0.2
8.596,0.1,-0.1,0.0
8.6,-0.2,0.4,-0.0
8.697,-0.2,0.4,0.0
8.7,0.1,0.5,0.1
8.704,0.2,0.3,-0.0
8.809,0.1,0.2,0.1
8.828,0.1,0.1,0.1
8.895,0.4,-0.0,0.3
8.898,0.5,0.1,0.2
8.901,0.4,0.2,0.2
9.033,0.2,0.2,0.3
9.036,0.2,0.2,0.2
9.122,0.1,-0.1,0.2
9.127,0.0,-0.0,0.0
9.13,0.0,-0.0,0.1
9.202,-0.1,0.1,0.0
9.223,0.0,0.1,-0.0
9.289,0.1,-0.0,0.0
9.297,-0.3,-0.1,-0.4
9.301,-0.8,-0.4,-0.3
9.395,-0.6,-0.5,-0.1
9.405,-0.9,-0.1,0.5
9.494,-0.3,-0.4,-1.3
9.497,-0.8,-0.1,-0.0
9.504,-0.4,-0.2,0.0
9.618,-0.0,0.1,0.1
9.621,-0.0,0.1,0.1
9.691,-0.1,0.2,0.1
9.699,-0.3,0.2,0.1
9.702,-0.3,0.0,0.0
9.793,-0.1,-0.4,-0.4
9.796,-0.2,-0.1,-0.0
9.903,-0.2,-0.3,-0.1
9.912,-0.2,-0.2,-0.1
9.915,-0.2,-0.1,0.0
9.978,-0.1,-0.1,0.1
9.981,0.1,0.0,0.1
