accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.7,1.4,10.1
0.005,0.6,0.7,9.2
0.102,-0.1,1.1,9.9
0.106,-0.0,0.9,9.8
0.112,-0.0,0.5,10.3
0.175,-1.8,2.0,10.0
0.178,-0.5,1.0,9.4
0.186,-0.2,1.6,9.3
0.299,-0.1,0.6,8.9
0.316,-0.0,1.2,8.9
0.404,-0.6,1.3,9.1
0.408,-0.8,0.6,8.9
0.415,-1.1,0.2,9.8
0.502,-1.7,-2.0,8.6
0.505,-1.0,-0.9,10.7
0.6,-1.4,-2.1,10.2
0.604,-1.3,-5.5,9.2
0.607,-0.1,-6.2,9.4
0.701,-0.9,-2.7,8.9
0.714,-1.5,-2.7,9.5
0.8,-1.6,-3.0,9.9
0.803,-1.5,-2.9,9.2
0.807,-1.2,-3.6,8.9
0.901,-1.1,-4.2,9.0
0.905,-0.9,-4.2,8.9
1.0,-0.8,-4.4,8.9
1.003,-0.8,-4.2,8.8
1.007,-0.9,-3.8,9.0
1.134,-1.1,-3.7,9.1
1.14,-1.1,-3.9,9.1
1.229,-0.9,-4.0,8.9
1.232,-0.9,-4.2,8.8
1.235,-1.0,-4.1,8.8
1.31,-1.0,-3.9,8.9
1.314,-1.0,-3.9,8.9
1.401,-0.9,-4.1,8.9
1.404,-0.9,-4.1,8.9
1.407,-0.9,-4.1,8.9
1.501,-0.9,-4.0,8.9
1.504,-1.0,-4.1,8.9
1.602,-1.1,-4.1,8.8
1.605,-1.1,-4.1,8.8
1.7,-1.0,-4.1,8.7
1.703,-1.2,-2.1,9.3
1.706,-1.2,-4.3,9.5
1.802,-0.7,-6.5,7.1
1.805,-1.2,-6.0,7.8
1.9,-1.2,-6.2,7.4
1.903,-0.9,-5.4,8.6
1.91,-1.0,-4.7,8.6
2.001,-1.0,-5.6,8.0
2.005,-0.9,-4.7,8.8
2.126,-1.2,-5.8,8.2
2.13,-0.6,-2.4,9.4
2.135,-0.1,-3.3,9.0
2.2,-0.4,-5.0,8.5
2.207,-1.2,-3.3,9.6
2.297,-0.8,-4.1,8.1
2.301,-1.3,-5.4,9.2
2.402,0.4,-3.8,7.6
2.406,-0.3,-4.9,9.3
2.413,-2.8,-4.1,8.9
2.499,-2.7,-5.5,6.4
2.503,-3.9,-5.0,7.0
2.51,-5.3,-6.2,7.0
2.601,-5.5,-3.9,8.9
2.616,-4.6,-4.4,7.1
2.701,-5.0,-5.3,7.3
2.705,-5.7,-4.7,5.5
2.721,-5.9,-5.0,6.3
2.801,-5.1,-4.4,6.4
2.809,-5.2,-4.7,6.2
2.905,-5.2,-6.1,5.2
2.908,-5.3,-4.3,6.3
