orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.1,-0.0,0.0
0.133,-1.0,-0.1,-0.0,0.0
0.138,-1.0,-0.1,-0.0,0.0
0.144,-1.0,-0.1,-0.0,0.0
0.241,-1.0,-0.1,-0.0,0.0
0.246,-1.0,-0.1,-0.0,0.0
0.256,-1.0,-0.1,-0.0,0.0
0.36,-1.0,-0.1,-0.0,0.0
0.374,-1.0,-0.1,-0.0,0.0
0.434,-1.0,-0.1,-0.0,0.0
0.442,-1.0,-0.0,-0.0,0.0
0.45,-1.0,-0.0,-0.0,0.0
0.546,-1.0,-0.0,-0.0,0.0
0.556,-1.0,0.0,-0.0,-0.0
0.63,-1.0,0.1,-0.0,-0.0
0.639,-1.0,0.1,-0.0,-0.0
0.652,-1.0,0.2,-0.0,-0.0
0.761,-1.0,0.3,-0.0,-0.0
0.766,-0.9,0.4,-0.0,-0.1
0.828,-0.9,0.5,-0.0,-0.1
0.837,-0.8,0.6,-0.0,-0.1
0.842,-0.8,0.6,0.0,-0.1
0.934,-0.7,0.7,0.0,-0.1
0.939,-0.7,0.7,0.0,-0.2
1.029,-0.7,0.7,0.0,-0.2
1.034,-0.7,0.7,0.0,-0.2
1.044,-0.7,0.7,-0.0,-0.2
1.158,-0.7,0.7,-0.0,-0.2
1.166,-0.7,0.7,-0.0,-0.2
1.235,-0.6,0.7,-0.0,-0.2
1.24,-0.6,0.8,0.0,-0.2
1.249,-0.6,0.8,-0.0,-0.2
1.334,-0.6,0.8,0.0,-0.2
1.339,-0.6,0.8,0.0,-0.2
1.432,-0.5,0.8,0.0,-0.2
1.437,-0.5,0.8,0.0,-0.2
1.447,-0.5,0.8,0.0,-0.2
1.549,-0.5,0.8,0.0,-0.2
1.561,-0.5,0.8,0.0,-0.2
1.63,-0.5,0.8,0.0,-0.2
1.642,-0.5,0.8,0.0,-0.2
1.653,-0.5,0.8,-0.0,-0.2
1.735,-0.5,0.8,-0.0,-0.2
1.744,-0.5,0.8,-0.0,-0.2
1.831,-0.5,0.8,-0.0,-0.2
1.854,-0.5,0.8,-0.0,-0.2
1.951,-0.5,0.8,-0.0,-0.2
1.956,-0.5,0.8,-0.0,-0.2
1.968,-0.5,0.8,-0.0,-0.2
2.038,-0.5,0.8,-0.0,-0.2
2.043,-0.5,0.8,-0.0,-0.2
2.131,-0.5,0.8,-0.0,-0.2
2.14,-0.5,0.8,-0.0,-0.2
2.145,-0.5,0.8,-0.0,-0.2
2.257,-0.5,0.8,-0.0,-0.2
2.269,-0.5,0.8,-0.0,-0.2
2.33,-0.5,0.8,-0.0,-0.2
2.339,-0.5,0.8,-0.0,-0.2
2.347,-0.5,0.8,-0.0,-0.2
2.432,-0.6,0.8,-0.0,-0.2
2.437,-0.6,0.8,-0.0,-0.2
2.534,-0.6,0.8,-0.0,-0.2
2.544,-0.6,0.8,-0.0,-0.2
2.549,-0.6,0.8,-0.0,-0.2
2.656,-0.6,0.8,-0.0,-0.2
2.662,-0.6,0.8,-0.0,-0.2
2.729,-0.6,0.8,-0.0,-0.2
2.738,-0.6,0.8,-0.0,-0.2
2.746,-0.6,0.8,-0.0,-0.2
2.849,-0.6,0.8,-0.0,-0.2
2.858,-0.6,0.8,-0.0,-0.2
2.93,-0.6,0.8,-0.0,-0.2
2.95,-0.6,0.8,-0.0,-0.2
2.955,-0.6,0.8,-0.0,-0.2
3.056,-0.6,0.8,-0.0,-0.2
3.061,-0.6,0.8,-0.0,-0.2
3.131,-0.6,0.8,-0.0,-0.2
3.139,-0.6,0.8,-0.0,-0.2
3.144,-0.6,0.8,-0.0,-0.2
3.233,-0.6,0.8,-0.0,-0.2
3.25,-0.6,0.8,-0.0,-0.2
3.33,-0.6,0.8,-0.0,-0.2
3.335,-0.6,0.8,-0.0,-0.2
3.344,-0.6,0.8,-0.0,-0.2
3.449,-0.6,0.8,-0.0,-0.2
3.46,-0.6,0.8,-0.0,-0.2
3.535,-0.6,0.8,-0.0,-0.2
3.54,-0.6,0.8,-0.0,-0.2
3.631,-0.6,0.8,-0.0,-0.2
3.636,-0.6,0.8,-0.0,-0.2
3.641,-0.6,0.8,-0.0,-0.2
3.737,-0.6,0.8,-0.0,-0.2
3.745,-0.6,0.8,-0.0,-0.2
3.86,-0.6,0.8,-0.0,-0.2
3.871,-0.6,0.8,-0.0,-0.2
3.879,-0.6,0.8,-0.0,-0.2
3.939,-0.6,0.8,-0.0,-0.2
3.944,-0.6,0.8,-0.0,-0.2
4.028,-0.6,0.8,-0.0,-0.2
4.038,-0.6,0.8,-0.0,-0.2
4.043,-0.6,0.8,-0.0,-0.2
4.14,-0.6,0.8,-0.0,-0.2
4.149,-0.6,0.8,-0.0,-0.2
4.251,-0.6,0.8,-0.0,-0.2
4.263,-0.6,0.8,-0.0,-0.2
4.268,-0.6,0.8,-0.0,-0.2
4.336,-0.6,0.8,-0.0,-0.2
4.341,-0.6,0.8,-0.0,-0.2
4.43,-0.6,0.8,-0.0,-0.2
4.439,-0.6,0.8,-0.0,-0.2
4.444,-0.6,0.8,-0.0,-0.2
4.537,-0.6,0.8,-0.0,-0.2
4.552,-0.6,0.8,-0.0,-0.2
4.65,-0.6,0.8,-0.0,-0.2
4.665,-0.6,0.8,-0.0,-0.2
4.67,-0.6,0.8,-0.0,-0.2
4.735,-0.6,0.8,-0.0,-0.2
4.74,-0.6,0.8,-0.0,-0.2
4.84,-0.6,0.8,-0.0,-0.2
4.851,-0.6,0.8,-0.0,-0.2
4.863,-0.6,0.7,-0.0,-0.2
4.953,-0.6,0.7,-0.0,-0.2
4.958,-0.6,0.7,-0.0,-0.2
5.035,-0.6,0.7,-0.0,-0.2
5.04,-0.6,0.7,-0.0,-0.2
5.045,-0.6,0.7,-0.0,-0.2
5.132,-0.6,0.7,-0.0,-0.2
5.141,-0.6,0.7,-0.0,-0.2
5.232,-0.6,0.7,-0.0,-0.2
5.244,-0.6,0.7,-0.1,-0.2
5.41,-0.6,0.7,-0.1,-0.2
5.415,-0.6,0.7,-0.1,-0.2
