accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.3,2.0,10.0
0.005,1.7,2.0,10.1
0.096,1.2,1.4,9.5
0.099,1.3,1.7,9.5
0.103,1.1,2.2,9.5
0.202,1.3,2.0,9.5
0.206,1.3,2.0,9.8
0.296,0.9,1.6,9.3
0.3,0.7,1.6,9.5
0.318,0.6,2.8,10.3
0.402,-1.5,0.5,9.3
0.407,1.2,1.6,10.0
0.495,-0.4,2.6,9.9
0.502,-0.9,1.4,9.0
0.505,-0.6,-0.6,7.0
0.598,0.8,-2.2,6.1
0.601,1.9,-3.8,6.8
0.696,1.3,-5.7,7.6
0.7,2.1,-7.2,7.0
0.719,2.2,-6.6,7.8
0.823,1.9,-7.4,7.9
0.826,1.7,-5.8,9.0
0.922,0.1,-6.5,8.9
0.929,-0.7,-4.3,9.7
0.933,-0.5,-5.5,9.0
0.995,-1.1,-4.8,10.4
0.998,-1.2,-5.8,8.9
1.096,-1.3,-5.4,9.0
1.107,-1.3,-5.0,8.4
1.111,-1.6,-5.3,8.4
1.201,-1.6,-7.1,8.4
1.204,-1.8,-5.2,8.9
1.295,-1.8,-6.0,8.0
1.299,-1.6,-6.3,7.8
1.421,-1.6,-5.7,8.0
1.428,-1.7,-5.8,7.7
1.432,-1.7,-5.6,7.6
1.5,-1.7,-6.1,7.8
1.517,-2.2,-6.2,7.2
1.526,-2.3,-6.1,7.6
1.621,-2.3,-5.2,7.7
1.624,-1.9,-7.4,6.4
1.702,-2.2,-6.1,7.1
1.706,-2.6,-5.7,7.3
1.709,-2.8,-6.3,7.0
1.821,-3.0,-5.6,7.0
1.824,-3.0,-6.0,6.5
1.932,-3.5,-5.9,6.9
1.935,-3.5,-5.9,7.2
1.945,-3.5,-6.1,7.0
2.022,-3.3,-5.9,7.0
2.026,-3.7,-5.7,7.2
2.121,-3.6,-5.7,7.0
2.124,-3.7,-5.7,7.1
2.128,-3.8,-5.3,7.1
2.247,-3.7,-5.9,7.4
2.255,-3.9,-5.4,7.1
2.352,-3.9,-5.4,7.2
2.355,-3.8,-5.0,7.3
2.358,-4.0,-5.1,7.3
2.419,-4.2,-5.0,7.3
2.422,-4.3,-4.7,7.3
2.52,-4.3,-4.8,7.6
2.524,-4.2,-4.6,7.3
2.527,-4.1,-5.3,7.3
