accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.626,-3.7,-5.7,6.9
8.63,-3.7,-5.8,6.9
8.724,-3.8,-5.9,6.8
8.732,-3.8,-5.9,6.9
8.823,-3.7,-5.9,6.9
8.837,-3.7,-5.8,6.9
8.852,-3.7,-6.0,6.9
8.944,-3.7,-5.9,6.8
8.947,-3.8,-5.8,6.9
9.023,-3.7,-5.8,6.8
9.03,-3.7,-5.7,6.9
9.034,-3.7,-5.8,6.9
9.124,-3.7,-5.9,6.8
9.128,-3.7,-6.0,6.9
9.223,-3.7,-5.8,6.8
9.237,-3.7,-6.0,6.9
9.242,-3.7,-5.8,6.9
9.327,-3.8,-5.8,6.8
9.331,-3.8,-5.8,6.9
9.425,-3.6,-5.8,6.9
9.429,-3.7,-6.2,6.7
9.523,-3.7,-6.0,7.0
9.526,-3.8,-5.8,7.0
9.529,-3.7,-5.5,6.7
9.642,-3.7,-5.4,6.7
9.646,-3.7,-5.7,6.7
9.723,-3.8,-6.7,7.1
9.726,-3.9,-6.5,6.9
9.73,-3.5,-5.5,7.0
9.826,-3.5,-5.6,6.8
9.83,-3.7,-6.0,6.6
9.923,-3.9,-6.3,6.7
9.926,-4.0,-6.2,6.9
9.929,-3.8,-5.6,7.0
10.024,-3.6,-5.7,6.9
10.028,-3.5,-5.9,6.8
10.133,-3.7,-6.3,6.6
10.136,-4.0,-6.2,6.6
10.14,-3.9,-6.1,6.9
10.224,-3.7,-5.6,7.2
10.227,-3.6,-5.2,6.9
10.323,-3.8,-5.8,6.6
10.33,-3.8,-6.3,6.6
10.343,-3.9,-6.4,7.1
10.424,-3.8,-5.5,7.1
10.432,-3.9,-5.3,6.7
10.523,-3.9,-5.6,6.8
10.526,-3.8,-6.1,6.9
10.529,-3.9,-6.3,6.9
10.624,-3.8,-5.5,7.1
10.627,-3.9,-5.2,6.7
10.722,-4.0,-5.4,6.8
10.726,-3.7,-6.0,7.0
10.751,-3.9,-6.5,6.9
10.824,-3.8,-5.7,7.0
10.827,-3.9,-5.1,7.0
10.922,-4.0,-5.4,6.7
10.926,-3.9,-5.6,6.8
10.929,-3.9,-6.0,6.9
11.023,-4.0,-5.6,6.9
11.027,-4.0,-5.4,7.1
11.124,-3.9,-5.6,7.0
11.148,-3.9,-5.8,6.9
11.222,-4.0,-5.7,6.8
11.227,-4.0,-5.7,6.8
11.236,-3.9,-5.6,7.0
11.328,-3.9,-5.6,7.0
11.331,-3.9,-5.7,6.9
11.422,-3.9,-5.9,6.9
11.425,-3.8,-5.9,6.8
11.428,-4.0,-5.8,6.8
11.524,-3.9,-5.7,6.9
11.539,-3.9,-5.6,6.9
11.626,-4.0,-5.6,6.7
11.629,-4.0,-5.6,7.0
11.632,-3.9,-5.7,6.9
11.724,-3.8,-5.6,7.0
11.731,-3.9,-5.7,7.0
11.821,-3.9,-6.0,6.8
11.824,-3.8,-5.9,6.8
11.828,-3.9,-5.9,6.8
11.934,-3.9,-5.8,6.8
11.947,-3.9,-5.8,6.9
12.022,-3.9,-5.8,6.9
12.026,-3.8,-5.8,6.9
12.029,-3.8,-5.8,6.9
12.125,-3.9,-5.7,6.9
12.129,-3.9,-5.8,6.8
12.222,-3.5,-6.8,7.1
12.225,-3.6,-9.9,8.8
12.229,-6.1,-5.8,15.2
12.324,-7.1,-7.0,14.1
12.327,-7.8,-4.6,12.2
12.422,-5.7,2.1,8.8
12.425,-3.8,2.7,8.7
12.429,-1.4,5.2,5.3
12.524,-1.1,5.0,3.9
12.532,-1.6,5.7,4.2
12.621,-1.9,5.2,3.8
12.625,-2.3,4.3,5.3
12.737,-2.1,4.6,6.2
12.741,-2.2,5.3,7.2
12.744,-2.0,5.8,7.6
12.827,-1.5,5.6,7.5
12.83,-1.2,6.1,7.6
12.922,-1.1,6.4,7.0
12.925,-0.8,6.3,7.4
12.928,-0.7,6.4,7.0
13.023,-0.5,6.1,7.3
13.027,-0.9,6.1,7.4
13.128,-0.9,6.2,7.8
13.132,-0.9,6.0,8.1
13.135,-1.0,5.9,8.2
13.224,-1.1,5.9,7.8
13.232,-1.1,6.4,8.0
13.322,-1.1,6.2,7.9
13.331,-1.0,6.6,8.0
13.334,-0.9,5.9,8.0
13.428,-0.8,6.0,8.0
13.45,-0.9,6.0,8.0
