gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,-0.0
0.005,-0.1,-0.1,-0.1
0.082,0.1,0.0,-0.0
0.085,0.0,-0.0,-0.0
0.092,0.0,0.0,0.0
0.173,0.0,-0.0,-0.0
0.177,0.0,-0.0,-0.0
0.298,0.0,0.0,-0.0
0.306,-0.1,0.1,-0.0
0.44,-0.3,-0.0,0.1
0.443,-0.2,-0.0,-0.0
0.446,-0.1,-0.1,-0.0
0.493,-0.2,-0.1,-0.0
0.496,-0.3,-0.1,-0.0
0.578,-0.3,-0.1,-0.0
0.586,-0.2,-0.1,-0.0
0.59,-0.2,-0.0,-0.0
0.694,-0.3,-0.1,-0.0
0.703,-0.4,-0.0,-0.0
0.78,-0.4,-0.1,-0.1
0.783,-0.2,0.1,-0.0
0.873,-0.0,-0.0,-0.0
0.881,-0.0,-0.1,-0.1
0.884,-0.0,-0.1,-0.0
0.981,0.0,-0.1,0.2
0.984,0.0,-0.1,0.4
1.127,0.0,-0.2,0.5
1.13,-0.2,-0.1,0.6
1.141,-0.3,-0.1,0.5
1.217,-0.5,-0.1,0.4
1.22,-0.7,-0.0,0.1
1.226,-0.4,-0.0,-0.0
1.302,-0.0,0.0,-0.1
1.312,-0.0,0.1,-0.0
1.398,-0.2,0.1,-0.0
1.401,-0.3,0.1,-0.0
1.404,-0.3,0.1,-0.1
1.515,-0.2,0.1,-0.1
1.527,-0.3,0.1,-0.1
1.597,-0.2,0.2,-0.1
1.6,-0.2,0.2,-0.1
1.604,-0.3,0.2,-0.1
1.712,-0.3,0.1,-0.1
1.715,-0.2,0.1,-0.1
1.799,-0.2,0.2,-0.0
1.802,-0.2,0.2,-0.1
1.807,-0.2,0.2,-0.1
1.917,-0.1,0.2,-0.1
1.928,-0.0,0.2,-0.1
1.998,0.0,0.3,-0.1
2.001,-0.0,0.4,-0.1
2.011,0.0,0.4,-0.0
2.117,-0.1,0.5,-0.0
2.12,-0.2,0.6,0.0
2.207,-0.2,0.8,0.0
2.215,-0.2,0.8,0.0
2.218,-0.4,1.0,0.1
2.303,-0.5,1.1,0.1
2.31,-0.3,1.0,0.1
2.411,-0.2,0.9,0.2
2.418,-0.4,0.8,0.3
2.502,-0.5,0.6,0.3
2.505,-0.3,0.5,0.3
2.508,-0.3,0.5,0.2
2.614,-0.3,0.5,0.2
2.617,-0.2,0.4,0.2
2.707,-0.3,0.4,0.1
2.71,-0.4,0.3,0.1
2.714,-0.3,0.3,0.1
2.8,-0.1,0.3,0.1
2.808,-0.2,0.3,0.1
2.897,-0.3,0.2,0.1
2.905,-0.4,0.2,0.1
2.908,-0.2,0.2,0.1
3.007,-0.3,0.2,0.1
3.013,-0.3,0.2,0.1
3.099,-0.2,0.2,0.1
3.106,-0.3,0.2,0.1
3.109,-0.4,0.3,0.1
3.202,-0.6,0.3,0.1
