orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.2,-0.2,-0.2,0.9
0.011,-0.2,-0.2,-0.2,0.9
0.104,-0.2,-0.2,-0.2,0.9
0.109,-0.2,-0.2,-0.2,0.9
0.119,-0.2,-0.2,-0.2,0.9
0.199,-0.2,-0.2,-0.2,0.9
0.207,-0.2,-0.2,-0.2,0.9
0.321,-0.2,-0.2,-0.2,0.9
0.335,-0.2,-0.2,-0.2,0.9
0.34,-0.2,-0.2,-0.2,0.9
0.407,-0.2,-0.2,-0.2,0.9
0.412,-0.2,-0.2,-0.2,0.9
0.499,-0.2,-0.2,-0.2,0.9
0.505,-0.2,-0.2,-0.2,0.9
0.514,-0.2,-0.2,-0.2,0.9
0.596,-0.2,-0.2,-0.2,0.9
0.611,-0.2,-0.2,-0.2,0.9
0.718,-0.2,-0.2,-0.2,0.9
0.722,-0.2,-0.2,-0.2,0.9
0.731,-0.2,-0.2,-0.2,0.9
0.806,-0.2,-0.2,-0.2,0.9
0.811,-0.2,-0.2,-0.2,0.9
0.899,-0.2,-0.2,-0.2,0.9
0.908,-0.2,-0.2,-0.2,0.9
0.929,-0.2,-0.2,-0.2,0.9
1.009,-0.2,-0.2,-0.2,0.9
1.018,-0.2,-0.2,-0.2,0.9
1.125,-0.2,-0.2,-0.2,0.9
1.133,-0.2,-0.2,-0.2,0.9
1.138,-0.2,-0.2,-0.2,0.9
1.201,-0.2,-0.2,-0.2,0.9
1.206,-0.2,-0.2,-0.2,0.9
1.296,-0.2,-0.2,-0.2,0.9
1.301,-0.2,-0.2,-0.2,0.9
1.314,-0.2,-0.2,-0.2,0.9
1.397,-0.2,-0.2,-0.2,0.9
1.406,-0.2,-0.3,-0.3,0.9
1.526,-0.2,-0.3,-0.3,0.9
1.546,-0.2,-0.3,-0.3,0.9
1.551,-0.2,-0.3,-0.3,0.9
1.591,-0.2,-0.3,-0.3,0.9
1.596,-0.2,-0.3,-0.3,0.9
1.697,-0.2,-0.3,-0.3,0.9
1.702,-0.2,-0.3,-0.3,0.9
1.809,-0.2,-0.3,-0.3,0.9
1.818,-0.2,-0.3,-0.3,0.9
1.823,-0.2,-0.3,-0.3,0.9
1.928,-0.2,-0.3,-0.3,0.9
1.957,-0.2,-0.3,-0.3,0.9
2.002,-0.2,-0.3,-0.3,0.9
2.007,-0.2,-0.3,-0.4,0.9
2.012,-0.2,-0.3,-0.4,0.9
2.104,-0.2,-0.3,-0.4,0.8
2.109,-0.2,-0.3,-0.4,0.8
2.274,-0.2,-0.4,-0.4,0.8
2.279,-0.2,-0.4,-0.5,0.8
2.299,-0.2,-0.4,-0.5,0.8
2.331,-0.2,-0.4,-0.5,0.8
2.341,-0.2,-0.4,-0.5,0.7
2.349,-0.2,-0.4,-0.5,0.7
2.395,-0.2,-0.4,-0.5,0.7
2.4,-0.2,-0.4,-0.5,0.7
2.494,-0.2,-0.5,-0.5,0.7
2.504,-0.2,-0.5,-0.5,0.7
2.621,-0.2,-0.5,-0.6,0.7
2.629,-0.3,-0.4,-0.6,0.6
2.634,-0.3,-0.4,-0.6,0.6
2.705,-0.3,-0.4,-0.6,0.6
2.71,-0.3,-0.5,-0.6,0.6
2.798,-0.3,-0.5,-0.6,0.6
2.808,-0.3,-0.5,-0.6,0.6
2.812,-0.3,-0.5,-0.6,0.6
2.899,-0.3,-0.5,-0.6,0.6
2.909,-0.3,-0.5,-0.6,0.6
3.022,-0.3,-0.5,-0.6,0.6
3.027,-0.3,-0.5,-0.5,0.6
3.038,-0.3,-0.5,-0.5,0.6
3.098,-0.3,-0.5,-0.5,0.6
3.103,-0.3,-0.5,-0.5,0.6
3.192,-0.3,-0.5,-0.5,0.6
3.207,-0.3,-0.5,-0.5,0.6
3.3,-0.3,-0.5,-0.5,0.6
3.31,-0.3,-0.5,-0.5,0.6
3.315,-0.3,-0.5,-0.5,0.6
3.425,-0.3,-0.5,-0.5,0.6
3.434,-0.3,-0.5,-0.5,0.6
3.498,-0.3,-0.5,-0.5,0.6
3.503,-0.3,-0.5,-0.5,0.6
3.522,-0.3,-0.5,-0.5,0.6
3.598,-0.3,-0.5,-0.5,0.6
3.603,-0.3,-0.5,-0.5,0.6
3.693,-0.3,-0.5,-0.5,0.6
3.698,-0.3,-0.5,-0.5,0.6
3.711,-0.3,-0.4,-0.5,0.6
3.848,-0.3,-0.4,-0.5,0.7
3.853,-0.3,-0.4,-0.5,0.7
3.908,-0.4,-0.4,-0.5,0.7
3.927,-0.4,-0.4,-0.5,0.7
