accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.001,-4.2,-4.8,7.3
3.009,-4.2,-5.0,7.3
3.099,-4.2,-4.9,7.3
3.103,-4.2,-5.1,7.2
3.106,-4.2,-5.1,7.3
3.2,-4.2,-4.9,7.3
3.204,-4.3,-4.9,7.2
3.298,-4.3,-5.0,7.3
3.301,-4.3,-5.0,7.1
3.305,-4.2,-4.9,7.3
3.401,-4.2,-5.1,7.2
3.412,-4.2,-5.8,7.5
3.499,-4.2,-5.6,7.6
3.502,-4.5,-3.4,8.1
3.509,-4.7,-4.0,7.8
3.6,-4.7,-3.9,7.0
3.604,-4.8,-3.2,7.4
3.699,-5.1,-3.7,7.7
3.703,-4.7,-2.9,7.3
3.706,-5.2,-4.2,7.8
3.8,-5.0,-3.4,7.1
3.817,-5.3,-4.3,7.7
3.899,-5.6,-3.8,7.7
3.902,-3.8,-3.5,7.2
3.905,-5.3,-5.0,7.7
4.0,-5.6,-2.3,6.9
4.004,-5.7,-2.2,6.7
4.098,-6.2,-5.7,8.0
4.103,-5.6,-3.1,6.4
4.199,-5.9,-4.0,6.8
4.21,-5.5,-4.0,6.4
4.214,-5.7,-3.9,6.5
4.3,-6.6,-5.1,6.3
4.304,-6.0,-3.2,6.2
4.399,-5.6,-3.7,6.1
4.402,-6.3,-1.6,6.2
4.412,-7.0,-3.7,6.4
4.505,-6.3,-4.2,5.8
4.508,-6.3,-4.9,5.2
4.599,-7.8,-5.3,6.1
4.61,-7.8,-5.0,4.3
4.613,-7.8,-4.3,5.5
4.704,-7.6,-5.6,3.7
4.707,-6.9,-4.9,3.8
4.799,-7.0,-6.0,4.6
4.802,-6.2,-4.7,4.8
4.805,-6.6,-6.1,4.0
4.9,-6.6,-6.9,4.1
4.91,-6.1,-6.8,4.2
4.999,-6.6,-5.9,4.0
5.002,-6.0,-5.9,3.2
5.006,-5.8,-6.6,2.9
5.1,-5.7,-7.4,4.2
5.104,-5.0,-6.9,3.4
5.199,-5.9,-7.8,3.6
5.202,-6.1,-8.5,2.2
5.205,-4.9,-6.6,2.3
5.3,-4.7,-8.4,2.4
5.304,-5.3,-8.0,1.9
5.399,-5.5,-8.0,1.0
5.402,-5.3,-8.5,1.4
5.405,-4.8,-9.0,1.5
5.5,-5.5,-7.7,0.8
5.508,-5.4,-7.1,1.0
5.599,-5.1,-8.7,2.1
5.602,-5.7,-7.6,0.4
5.605,-5.5,-7.9,0.3
5.7,-5.6,-7.6,0.6
5.718,-5.5,-7.7,0.7
5.799,-6.2,-7.5,1.0
5.807,-6.7,-7.3,0.7
5.899,-5.3,-8.4,0.3
5.902,-6.3,-8.6,-0.2
5.905,-6.1,-7.7,0.8
6.006,-5.8,-7.8,-0.2
6.009,-6.4,-8.1,0.9
6.099,-6.9,-7.0,1.4
6.121,-7.1,-6.0,0.2
6.133,-6.8,-6.5,0.4
6.2,-6.8,-6.8,0.6
6.203,-6.8,-7.5,-1.2
6.299,-6.1,-3.4,-1.8
6.302,-7.4,-7.7,-0.7
6.305,-6.7,-7.9,-0.2
6.401,-6.3,-8.1,-1.3
6.404,-7.1,-6.2,-0.6
6.499,-7.6,-5.4,-0.1
6.51,-6.5,-6.6,0.8
6.517,-6.4,-6.9,0.2
6.6,-8.1,-6.0,-0.2
6.603,-7.0,-5.8,-0.9
6.698,-7.4,-5.3,-1.0
6.701,-8.0,-5.9,-0.1
6.704,-9.9,-6.3,0.6
6.8,-8.2,-6.7,-0.2
6.808,-8.5,-5.3,-0.2
6.906,-10.1,-5.0,-2.0
6.917,-7.8,-4.8,-0.4
6.92,-7.3,-3.4,-1.3
7.005,-8.6,-6.8,-0.3
7.008,-8.1,-3.5,-0.9
7.104,-9.0,-4.6,-1.0
7.108,-7.4,-3.6,-0.5
7.111,-8.3,-4.9,-1.6
7.2,-5.4,-3.3,-1.1
7.203,-3.6,-5.2,1.8
7.299,-20.8,-7.4,15.8
7.304,-9.6,-3.7,4.9
7.312,-10.2,-8.2,3.5
7.401,-3.7,-3.0,-0.9
7.405,-3.0,-4.2,15.5
7.5,-1.6,-6.4,9.6
7.506,-1.5,-1.7,7.4
7.598,-6.7,-4.8,9.5
7.601,-5.7,-6.7,6.0
7.604,-0.4,-5.4,7.3
7.699,-0.6,0.2,8.9
7.703,-1.7,2.7,7.1
7.8,-4.7,-2.7,7.9
7.803,-3.1,-3.3,8.5
7.807,-3.9,-8.4,11.6
7.901,-6.3,-6.6,5.6
7.904,-5.4,-6.1,6.2
7.998,-3.4,-1.9,5.6
8.005,-3.8,-3.1,7.0
8.018,-5.0,-3.6,7.4
8.099,-6.4,-6.2,7.7
8.107,-5.5,-4.7,7.4
8.197,-6.0,-4.2,7.0
8.202,-6.4,-4.7,6.3
8.21,-6.4,-3.2,6.9
8.299,-5.7,-3.8,7.8
8.307,-5.1,-3.7,6.8
8.398,-5.1,-4.6,7.7
8.401,-5.0,-4.2,7.6
8.417,-5.9,-4.2,7.7
8.502,-2.9,-3.8,7.2
8.507,-1.8,-3.2,9.5
8.598,-4.7,-4.9,7.0
8.605,-6.6,-4.3,6.1
8.608,-6.2,-2.4,7.0
8.7,-5.4,-3.0,7.6
8.708,-5.1,-2.5,7.8
8.798,-5.2,-3.4,7.7
8.809,-5.1,-3.9,7.4
8.823,-4.8,-4.1,7.2
8.899,-5.0,-4.1,7.5
8.902,-5.0,-4.0,7.5
8.997,-5.1,-3.5,7.7
9.005,-5.1,-3.8,7.5
9.097,-5.1,-3.8,7.4
9.101,-5.2,-3.6,7.4
9.104,-5.2,-3.7,7.3
9.2,-5.1,-4.1,7.6
9.215,-4.9,-3.8,7.4
9.301,-5.2,-4.0,7.4
9.305,-5.2,-3.8,7.4
9.308,-5.1,-3.6,7.3
9.399,-5.0,-3.9,7.5
9.403,-5.0,-3.9,7.4
9.499,-5.1,-3.9,7.4
9.504,-5.1,-4.0,7.5
9.507,-5.2,-4.0,7.6
9.613,-5.0,-3.8,7.4
9.617,-5.1,-3.9,7.2
9.698,-5.1,-4.1,7.3
9.701,-5.0,-4.0,7.5
9.705,-5.2,-3.8,7.4
9.799,-5.1,-3.7,7.3
9.803,-5.0,-4.1,7.4
9.897,-5.1,-4.3,7.4
9.9,-5.1,-4.0,7.4
9.903,-5.1,-3.8,7.5
10.004,-5.1,-3.9,7.3
10.007,-5.0,-4.0,7.3
10.098,-5.1,-4.1,7.4
10.108,-5.1,-3.9,7.4
10.115,-5.1,-3.9,7.4
10.199,-5.0,-3.9,7.3
10.207,-4.9,-4.0,7.3
10.302,-5.1,-4.1,7.4
10.305,-5.1,-4.1,7.4
10.319,-5.1,-3.8,7.5
10.399,-5.1,-4.0,7.3
10.409,-5.1,-3.9,7.3
10.497,-5.0,-4.1,7.4
10.501,-5.0,-3.9,7.5
10.507,-5.1,-3.9,7.3
10.599,-5.1,-4.0,7.3
10.602,-5.1,-4.0,7.4
10.697,-5.0,-3.9,7.3
10.7,-5.0,-4.1,7.4
10.797,-5.1,-4.0,7.4
10.803,-5.1,-3.9,7.3
10.807,-5.1,-4.0,7.4
10.9,-5.0,-4.0,7.3
10.903,-5.0,-4.1,7.4
10.997,-5.0,-4.0,7.4
11.001,-5.1,-4.0,7.4
11.004,-5.1,-4.1,7.4
11.099,-5.0,-4.0,7.4
11.124,-5.0,-3.8,7.3
11.197,-5.0,-4.0,7.4
11.202,-5.0,-3.9,7.4
11.205,-5.2,-4.1,7.4
11.299,-5.1,-3.9,7.4
11.302,-5.1,-4.0,7.4
11.398,-5.1,-4.0,7.3
11.401,-5.1,-4.0,7.5
11.404,-5.0,-3.9,7.3
11.502,-5.0,-4.0,7.3
11.517,-5.1,-4.0,7.4
11.597,-5.1,-4.1,7.4
11.6,-5.1,-3.8,7.3
11.608,-5.1,-4.0,7.4
11.699,-5.1,-4.1,7.4
11.702,-5.1,-3.9,7.3
11.797,-5.0,-3.8,7.5
11.8,-5.1,-4.0,7.4
11.803,-5.1,-4.0,7.4
11.913,-5.1,-3.9,7.4
11.917,-5.1,-4.0,7.4
11.997,-5.0,-4.0,7.4
12.0,-5.0,-3.9,7.3
12.004,-5.1,-4.0,7.4
12.099,-5.1,-4.0,7.4
12.102,-5.1,-4.0,7.3
12.197,-5.1,-4.0,7.4
12.2,-5.1,-3.9,7.4
12.204,-5.1,-4.0,7.4
12.298,-5.1,-4.0,7.4
12.302,-5.1,-4.0,7.4
12.4,-5.1,-4.0,7.3
12.404,-5.1,-3.9,7.4
12.497,-5.1,-4.0,7.3
12.5,-5.0,-4.0,7.4
12.504,-5.1,-3.9,7.3
12.599,-5.1,-4.0,7.4
12.606,-5.1,-4.0,7.3
12.697,-5.1,-4.0,7.4
12.702,-5.1,-4.0,7.3
12.705,-5.1,-3.9,7.3
12.802,-5.1,-4.1,7.4
12.805,-5.1,-3.9,7.4
12.897,-5.1,-4.0,7.3
12.9,-5.0,-4.0,7.4
12.903,-5.0,-3.9,7.4
12.998,-5.1,-3.9,7.4
13.001,-5.0,-3.9,7.3
13.096,-5.0,-4.0,7.4
13.099,-5.0,-3.9,7.3
13.102,-5.1,-4.0,7.4
13.198,-5.1,-4.2,7.5
13.202,-5.1,-3.9,7.4
13.298,-5.1,-3.9,7.3
13.301,-5.1,-4.0,7.4
13.31,-5.1,-4.0,7.4
13.423,-5.1,-4.0,7.3
13.438,-5.0,-4.0,7.4
13.515,-5.0,-3.9,7.3
13.518,-5.0,-4.0,7.3
13.525,-5.2,-4.1,7.5
13.595,-5.1,-3.9,7.3
13.598,-5.1,-3.9,7.4
13.697,-5.1,-3.8,7.4
13.7,-5.1,-3.9,7.5
13.708,-5.0,-3.9,7.3
13.802,-5.1,-3.9,7.4
13.817,-5.0,-4.0,7.3
13.897,-5.0,-3.8,7.3
13.903,-4.8,-4.1,7.3
13.907,-5.1,-4.0,7.6
13.998,-5.3,-3.7,7.3
14.002,-5.3,-3.9,7.3
14.098,-5.1,-3.7,7.6
14.102,-5.1,-3.9,7.4
14.197,-5.2,-3.6,7.4
14.21,-5.2,-4.1,7.2
14.214,-5.2,-5.9,6.1
14.305,-5.3,-3.5,7.5
14.308,-6.7,-3.9,7.3
14.397,-8.0,-2.6,9.3
14.4,-10.4,4.4,14.7
14.41,-9.3,-0.1,10.1
14.498,-7.3,-3.2,9.0
14.506,-4.4,5.1,10.2
14.597,-2.5,4.2,7.5
14.62,-0.7,4.4,5.2
14.624,-0.9,4.3,4.8
14.698,-1.4,4.2,5.5
14.705,-2.2,2.3,7.3
14.8,-2.6,2.4,8.3
14.804,-2.6,2.3,9.0
14.807,-2.7,2.0,9.5
14.893,-2.3,2.3,9.6
14.896,-2.2,2.4,9.5
15.001,-1.8,2.6,9.5
15.004,-1.7,2.4,9.5
15.104,-1.6,2.5,9.4
15.108,-1.5,2.3,9.2
15.111,-1.4,2.6,8.9
15.196,-1.5,2.8,9.1
15.201,-1.5,2.9,9.4
15.205,-1.7,2.7,9.6
15.273,-1.7,2.4,9.7
15.277,-1.6,2.1,9.4
15.398,-1.5,2.6,9.4
15.401,-1.5,2.7,9.4
15.501,-1.5,2.7,9.4
15.507,-1.6,2.6,9.6
15.511,-1.6,2.4,9.6
15.602,-1.6,2.5,9.5
15.605,-1.5,2.5,9.6
15.612,-0.6,2.2,14.4
