accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.0,2.9,9.7
0.005,-0.0,3.8,8.9
0.104,0.7,3.3,9.7
0.107,-0.7,2.8,9.3
0.111,-0.6,3.0,9.5
0.203,-0.5,3.0,9.6
0.215,-0.5,3.1,9.5
0.301,-0.1,3.2,9.5
0.304,0.0,3.3,9.5
0.325,0.1,3.4,9.4
0.403,-0.2,3.3,9.1
0.406,-0.2,3.2,9.2
0.501,-0.1,3.1,9.2
0.504,0.1,3.3,9.4
0.508,-0.4,3.1,9.2
0.58,-0.2,3.1,9.5
0.583,-0.1,3.2,9.5
0.7,0.1,3.2,9.6
0.709,-0.3,3.2,9.3
0.794,-0.5,3.2,9.0
0.797,-1.4,3.1,8.6
0.804,-1.4,3.1,5.0
0.902,5.2,6.1,7.1
0.905,1.3,3.7,5.9
1.004,-0.3,3.6,7.6
1.013,-0.6,1.4,7.5
1.016,0.5,0.5,8.2
1.103,0.4,-1.6,8.5
1.114,0.2,-2.1,9.3
1.21,-1.5,-5.7,6.6
1.214,-2.0,-4.9,8.7
1.217,-3.4,-10.6,5.8
1.303,-1.1,-8.3,8.0
1.306,-2.7,-7.5,8.2
1.376,-3.4,-6.9,10.0
1.379,-2.3,-15.1,12.1
1.382,-1.8,-4.2,6.9
1.504,-2.9,-5.1,5.9
1.516,-4.4,-4.9,8.4
1.604,-3.7,-6.9,6.9
1.607,-3.2,-7.0,6.0
1.614,-3.6,-6.7,6.7
1.702,-3.6,-5.5,7.3
1.709,-3.4,-6.5,5.8
1.801,-2.4,-7.7,5.7
1.804,-2.2,-7.5,7.0
1.811,-2.0,-6.4,7.3
1.91,-2.7,-6.4,6.8
1.914,-2.8,-7.3,6.2
2.001,-3.0,-6.8,6.5
2.005,-2.8,-6.4,6.7
2.016,-2.9,-6.7,6.7
2.102,-2.7,-7.2,6.4
2.106,-2.7,-6.6,6.6
2.201,-2.7,-6.6,6.7
2.204,-2.8,-6.9,6.6
2.211,-2.8,-6.6,6.7
2.308,-2.9,-6.4,6.8
2.311,-2.8,-6.8,6.6
2.4,-2.8,-6.6,6.6
2.403,-2.8,-6.9,6.7
2.526,-2.5,-6.9,6.7
2.529,-3.1,-6.6,6.5
2.532,-3.1,-6.6,6.6
2.604,-2.9,-6.7,6.6
2.608,-2.8,-6.8,6.5
2.619,-2.8,-6.6,6.7
2.699,-2.9,-6.7,6.7
2.702,-2.8,-6.9,6.8
2.803,-2.5,-6.7,6.7
2.806,-3.0,-6.5,6.4
2.9,-2.9,-6.9,6.4
2.904,-3.1,-6.6,6.4
2.907,-3.3,-6.2,6.5
3.002,-3.2,-7.0,6.8
3.005,-2.8,-6.8,6.5
3.1,-2.9,-6.7,6.9
3.104,-2.6,-7.0,6.7
3.11,-2.9,-6.4,6.4
3.212,-3.0,-7.0,6.5
3.215,-2.4,-7.0,6.5
3.3,-2.6,-6.8,6.5
3.304,-2.8,-6.9,6.1
3.307,-2.4,-7.1,6.6
3.402,-2.2,-7.5,6.8
3.421,-1.5,-6.3,6.7
3.5,-1.7,-6.1,7.3
3.507,-2.1,-5.6,7.9
3.51,-2.1,-5.7,7.1
3.602,-2.5,-6.6,6.5
3.605,-2.8,-7.2,5.8
3.7,-3.3,-6.9,5.8
3.704,-4.0,-7.0,5.9
3.707,-4.4,-6.0,5.9
3.809,-4.6,-6.7,5.7
3.822,-5.3,-7.0,5.9
3.9,-4.4,-6.0,4.9
3.903,-5.9,-6.7,5.3
3.907,-5.5,-7.6,3.5
4.001,-4.5,-8.5,3.6
4.004,-5.1,-7.1,6.1
4.102,-4.4,-7.6,5.3
4.105,-5.5,-7.9,4.5
4.2,-7.1,-6.1,4.0
4.215,-7.1,-6.9,3.0
4.22,-6.3,-6.7,3.4
4.302,-6.6,-6.5,3.0
4.305,-7.0,-6.8,2.1
4.401,-7.2,-5.6,2.0
4.411,-7.5,-5.9,1.9
4.415,-7.7,-5.9,2.1
4.502,-7.5,-5.2,1.8
4.505,-7.4,-5.8,0.9
4.6,-7.6,-5.9,1.2
4.616,-7.3,-6.1,0.9
4.62,-8.1,-6.2,0.7
4.702,-7.9,-5.5,0.7
4.709,-8.5,-6.3,1.4
4.799,-7.8,-5.2,1.5
4.803,-8.1,-5.3,1.1
4.806,-7.9,-5.4,1.2
4.902,-8.1,-5.6,1.2
4.905,-8.2,-5.5,0.7
5.0,-8.1,-5.0,0.8
5.007,-8.2,-6.4,1.2
5.01,-7.7,-5.7,0.9
5.102,-7.6,-5.7,1.2
5.105,-7.8,-5.9,1.3
5.202,-7.8,-5.3,1.0
5.206,-8.3,-5.9,1.7
5.218,-7.4,-4.5,1.7
5.301,-9.0,-5.7,0.7
5.305,-8.7,-5.4,0.4
5.4,-8.1,-5.2,1.0
5.404,-8.4,-5.2,1.2
5.412,-8.6,-4.9,1.1
5.507,-8.7,-5.2,1.8
5.51,-4.6,-4.0,5.4
5.606,-7.1,-4.2,5.0
5.609,-6.5,-4.3,5.1
5.612,-8.6,-5.1,1.6
5.701,-9.0,-7.0,0.4
5.713,-8.0,-8.2,0.4
5.805,-6.2,-7.2,0.8
5.808,-4.9,-11.8,2.0
5.901,-12.0,-12.5,9.4
5.906,-2.3,-4.5,6.9
5.913,-0.2,-2.4,6.1
6.001,-1.9,-5.9,8.8
6.005,-2.3,-5.6,9.2
6.1,-0.8,-5.8,6.6
6.103,-1.5,-3.6,6.7
6.119,-0.8,-3.1,10.2
6.212,-1.6,-2.3,10.7
6.215,-1.1,-5.0,9.7
6.301,-2.9,-5.8,7.8
6.304,-4.0,-5.4,7.7
6.312,-3.3,-3.5,8.7
6.402,-1.6,-3.3,8.1
6.409,0.2,-5.2,7.9
6.499,-2.0,-7.5,7.6
6.518,-2.1,-5.3,8.2
6.521,-2.5,-4.0,8.8
6.601,-2.4,-4.2,8.6
6.605,-2.8,-5.1,7.7
6.699,-3.0,-5.3,7.8
6.702,-2.5,-5.1,8.3
6.706,-2.0,-4.8,8.4
6.801,-2.4,-5.2,8.0
6.809,-2.7,-5.7,7.6
6.907,-2.7,-5.5,7.7
6.919,-2.5,-5.1,8.1
6.922,-2.6,-5.0,8.1
7.001,-2.6,-5.5,8.0
7.004,-2.5,-5.0,7.9
7.124,-2.3,-4.8,8.4
7.128,-2.5,-5.0,8.2
7.131,-2.6,-5.2,7.9
7.203,-2.6,-5.3,7.9
7.216,-2.5,-5.3,8.0
7.228,-2.4,-5.2,8.0
7.302,-2.5,-5.2,8.0
7.305,-2.5,-5.3,7.9
7.4,-2.4,-5.3,7.9
7.404,-2.5,-5.2,8.0
7.505,-2.5,-5.2,7.9
7.509,-2.4,-5.5,7.9
7.599,-2.4,-6.2,7.5
7.603,-2.5,-5.1,8.1
7.606,-2.7,-3.8,8.5
7.701,-2.6,-3.9,8.7
