accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.607,-3.3,-8.1,5.6
3.697,-4.6,-4.7,7.7
3.701,-4.8,-3.5,7.7
3.796,-4.9,-6.2,6.5
3.799,-5.0,-4.5,6.6
3.819,-5.6,-3.4,6.2
3.897,-6.6,-4.9,4.1
3.901,-7.0,-5.1,4.6
4.0,-7.1,-5.5,4.7
4.005,-8.2,-6.0,4.6
4.011,-7.7,-5.4,4.6
4.096,-7.3,-5.6,3.8
4.1,-6.6,-5.9,4.1
4.196,-6.8,-5.1,4.1
4.209,-7.4,-5.9,3.6
4.214,-7.5,-4.3,3.6
4.297,-7.7,-5.3,3.2
4.304,-7.6,-5.4,2.8
4.396,-7.3,-6.4,2.7
4.404,-7.5,-6.8,2.1
4.407,-7.3,-6.0,2.0
4.501,-7.7,-6.1,1.5
4.505,-7.7,-5.3,2.0
4.595,-7.5,-5.1,1.5
4.608,-7.5,-5.2,0.9
4.617,-8.1,-6.2,0.1
4.702,-8.6,-5.8,0.4
4.709,-8.8,-6.6,0.2
4.795,-7.8,-5.5,1.2
4.799,-7.6,-5.4,1.4
4.802,-7.7,-5.9,1.3
4.897,-8.1,-6.3,0.5
4.9,-7.7,-5.6,1.3
4.997,-7.8,-5.2,1.7
5.008,-7.6,-6.1,1.6
5.096,-7.1,-5.5,2.6
5.099,-7.0,-6.5,1.4
5.105,-6.4,-5.8,2.7
5.197,-6.2,-6.7,2.5
5.2,-5.5,-6.5,3.9
5.295,-4.9,-9.3,2.1
5.299,-3.4,-11.2,3.8
5.302,-3.2,-10.2,5.8
5.397,-3.5,-6.6,5.8
5.4,-3.2,-6.4,8.1
5.495,-5.6,-7.4,5.1
5.499,-7.0,-4.5,6.8
5.502,-10.6,-2.5,8.9
5.598,-7.8,-4.9,8.4
5.602,-8.1,-2.3,6.4
5.695,-5.8,-0.5,2.3
5.698,-5.2,-1.3,-2.5
5.72,-3.1,-3.6,-3.0
5.799,-0.9,-0.9,2.3
5.805,-7.3,-7.7,12.5
5.895,-7.1,5.5,23.9
5.899,-0.5,-4.4,5.5
5.902,1.8,-7.1,7.5
6.022,-0.4,-2.2,12.7
6.025,-1.6,-3.9,11.1
6.097,-2.1,-5.3,7.1
6.104,-4.4,-6.8,6.2
6.119,-5.0,-5.4,7.1
6.193,-5.2,-4.8,6.7
6.196,-5.1,-4.7,6.5
6.295,-4.4,-5.1,7.2
6.298,-4.4,-5.0,7.2
6.301,-4.7,-4.7,7.1
6.397,-4.8,-4.5,7.3
6.401,-4.7,-4.7,7.2
6.495,-4.6,-4.9,7.1
6.508,-4.7,-4.8,7.1
6.511,-4.7,-4.8,7.1
6.597,-4.6,-4.9,7.2
6.6,-4.6,-4.9,7.2
6.696,-4.6,-4.8,7.2
6.7,-4.5,-4.8,7.3
6.795,-4.5,-4.8,7.3
6.798,-4.5,-4.8,7.3
6.805,-4.5,-4.8,7.3
6.903,-4.5,-4.9,7.2
6.918,-4.5,-5.0,7.2
6.995,-4.5,-5.0,7.2
7.001,-4.5,-5.0,7.1
7.005,-4.5,-5.0,7.2
7.098,-4.5,-4.9,7.3
7.102,-4.4,-5.0,7.2
7.195,-4.5,-5.0,7.2
7.198,-4.5,-5.0,7.2
7.201,-4.5,-4.9,7.2
7.31,-4.5,-5.0,7.2
7.315,-4.4,-5.1,7.2
7.395,-4.5,-4.9,7.3
7.402,-4.5,-5.1,7.4
7.405,-4.5,-4.8,7.4
7.499,-4.4,-5.0,7.6
7.503,-4.0,-4.5,7.2
7.595,-4.3,-4.7,7.4
7.598,-4.1,-4.7,8.2
7.601,-3.8,-5.0,8.0
7.697,-4.1,-4.6,8.2
7.702,-3.8,-4.3,8.0
7.795,-3.9,-4.2,7.8
7.804,-4.0,-4.5,7.7
7.808,-4.1,-3.7,8.2
7.901,-3.9,-3.8,8.1
7.906,-3.9,-3.6,8.2
7.995,-3.9,-3.7,8.3
7.998,-3.7,-3.4,8.4
8.011,-3.8,-3.4,8.4
8.096,-3.5,-3.4,8.5
8.1,-3.6,-3.1,8.6
8.195,-3.5,-2.3,8.8
8.198,-3.4,-2.1,9.1
8.205,-3.3,-1.2,9.6
8.296,-3.3,-0.7,9.6
8.299,-3.1,0.2,9.4
8.396,-3.0,-0.0,9.2
8.399,-2.8,0.5,9.5
8.494,-3.0,0.9,9.2
8.498,-3.0,0.6,9.3
8.505,-4.7,1.2,8.6
8.623,-1.9,1.3,8.8
8.632,-3.1,0.3,9.2
8.696,-1.8,0.7,9.3
8.7,-2.5,1.0,9.5
8.703,-1.9,1.0,9.4
8.8,-2.5,0.7,9.4
8.814,-1.9,0.8,9.4
8.929,-2.2,1.2,9.5
8.932,-3.2,1.3,9.5
8.936,-2.3,-0.1,8.2
9.016,-4.0,2.1,9.1
9.019,-3.0,2.4,8.9
9.094,-3.1,1.7,8.9
9.097,-5.1,2.6,9.4
9.101,-3.0,1.3,9.8
9.201,-2.9,2.2,10.4
9.231,2.9,-1.3,11.2
9.322,-2.9,0.7,9.8
9.326,-2.0,1.5,9.6
9.329,-2.2,1.0,9.5
9.397,-2.4,0.9,9.3
9.4,-2.1,0.9,9.2
9.495,-2.0,0.6,9.3
9.499,-2.2,1.0,9.5
9.503,-2.2,0.7,9.4
9.607,-2.2,1.0,9.6
9.612,-2.3,0.9,9.4
9.694,-2.2,1.2,9.6
9.698,-2.1,1.2,9.5
9.701,-2.2,1.0,9.5
9.796,-2.2,1.1,9.6
9.799,-2.2,0.9,9.6
9.896,-2.3,0.9,9.7
9.902,-2.2,0.8,9.6
9.905,-2.1,0.9,9.6
