accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.708,-2.4,-2.6,9.0
4.8,-3.3,-3.3,8.9
4.803,-2.5,-3.5,8.8
4.806,-1.8,-3.3,8.9
4.9,-1.9,-3.4,9.1
4.904,-2.1,-3.2,9.2
4.999,-2.2,-3.1,9.0
5.007,-2.1,-3.1,9.1
5.011,-2.0,-3.2,9.1
5.101,-2.0,-3.3,9.1
5.104,-2.0,-3.2,9.1
5.199,-2.0,-3.2,9.1
5.204,-2.1,-3.3,9.1
5.212,-2.1,-3.3,9.0
5.301,-2.1,-3.3,9.1
5.304,-2.0,-3.3,9.1
5.399,-2.0,-3.4,9.0
5.402,-1.9,-3.4,9.1
5.409,-1.9,-3.4,9.0
5.506,-2.0,-3.4,9.1
5.509,-2.0,-3.3,9.1
5.599,-2.0,-3.3,9.1
5.607,-2.0,-3.4,9.0
5.61,-2.0,-3.3,9.1
5.704,-2.0,-3.3,9.1
5.715,-2.0,-3.3,9.1
5.8,-2.0,-3.3,9.1
5.804,-2.0,-3.3,9.1
5.899,-2.0,-3.4,9.1
5.902,-2.0,-3.3,9.1
5.91,-2.0,-3.3,9.1
6.005,-2.0,-3.3,9.0
6.008,-2.0,-3.4,9.0
6.099,-1.9,-3.4,9.1
6.106,-2.0,-3.3,9.1
6.118,-2.0,-3.4,9.0
6.2,-2.0,-3.4,9.1
6.204,-2.0,-3.3,9.1
6.299,-2.0,-3.4,9.1
6.302,-2.0,-3.3,9.1
6.305,-2.0,-3.3,9.1
6.401,-2.0,-3.4,9.0
6.404,-2.0,-3.3,9.1
6.498,-2.0,-3.3,9.1
6.51,-1.9,-3.3,9.1
6.513,-1.9,-3.4,9.0
6.601,-1.9,-3.4,9.1
6.604,-2.0,-3.3,9.1
6.699,-2.0,-3.2,9.1
6.706,-2.0,-3.3,9.1
6.714,-1.9,-3.4,9.0
6.801,-1.9,-3.4,9.0
6.804,-1.9,-3.4,9.1
6.899,-1.9,-3.4,9.0
6.916,-1.9,-3.4,9.1
6.919,-1.9,-3.4,9.0
7.001,-1.9,-3.4,9.1
7.004,-1.8,-3.4,9.1
7.1,-1.9,-3.2,9.1
7.103,-2.0,-3.1,9.2
7.106,-2.1,-3.3,9.0
7.201,-1.9,-3.1,9.0
7.204,-1.9,-3.0,9.3
7.3,-1.9,-3.1,9.1
7.303,-2.0,-2.7,9.3
7.306,-2.1,-2.5,9.4
7.404,-2.1,-2.2,9.4
7.408,-2.3,-2.1,9.3
7.5,-2.3,-2.0,9.4
7.507,-2.2,-2.4,9.3
7.608,-2.0,-2.2,9.5
7.612,-1.8,-2.6,9.3
7.618,-1.1,-1.9,9.2
7.704,-2.1,-2.7,9.4
7.708,-3.5,-2.3,9.3
7.774,-1.9,-2.1,9.5
7.783,-0.9,-2.6,9.5
7.786,-2.2,-2.7,9.3
7.874,0.2,-2.0,9.6
7.882,-2.2,-1.9,9.3
7.986,-2.9,-1.9,9.3
7.989,-2.5,-2.1,9.0
8.099,-2.3,-2.2,9.3
8.103,-1.1,-2.2,9.3
8.109,-3.4,-1.9,9.1
8.182,-4.0,-1.3,9.2
8.186,-3.6,-1.9,9.2
8.189,-0.2,-2.7,9.4
8.274,-1.7,-0.8,9.4
8.278,-2.4,-1.8,9.4
8.375,-2.1,-2.1,9.4
8.383,-1.9,-2.1,9.4
8.474,-2.1,-2.5,9.3
8.477,-1.9,-2.1,9.4
8.48,-2.1,-2.2,9.4
8.603,-2.0,-2.0,9.5
8.611,-2.1,-2.1,9.4
8.708,-1.8,-2.2,9.4
8.711,-2.2,-2.2,9.5
8.715,-1.4,-2.0,9.4
