accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.729,-6.4,2.7,14.7
5.748,-5.1,-2.0,7.0
5.827,-4.4,-8.7,6.6
5.834,-1.5,-5.6,5.9
5.926,0.3,-6.1,5.2
5.929,0.2,-5.3,3.5
5.932,0.4,-7.6,4.4
6.027,-0.4,-11.6,4.8
6.03,-4.7,-15.0,3.1
6.129,-7.0,-10.1,5.2
6.132,-5.6,-7.9,4.9
6.145,-5.8,-8.6,5.2
6.227,-4.3,-1.5,6.7
6.23,-3.2,2.6,6.3
6.328,-4.4,-3.4,6.0
6.331,-4.8,-1.9,21.3
6.335,-3.7,-7.9,9.4
6.427,-2.2,-7.2,4.5
6.431,-2.1,-5.2,4.9
6.526,-2.5,-7.4,7.3
6.537,-3.2,-7.6,7.8
6.541,-3.4,-6.2,5.7
6.627,-3.5,-6.5,5.7
6.63,-3.8,-6.4,6.8
6.725,-3.7,-6.2,6.9
6.733,-3.4,-6.4,6.5
6.736,-3.2,-6.4,6.8
6.828,-3.1,-6.5,6.8
6.832,-3.2,-6.7,6.5
6.925,-3.3,-6.7,6.5
6.943,-3.3,-6.6,6.5
6.947,-3.3,-6.7,6.3
7.026,-3.3,-6.6,6.4
7.03,-3.3,-6.5,6.5
7.132,-3.4,-6.6,6.4
7.135,-3.3,-6.7,6.6
7.226,-3.2,-6.6,6.5
7.229,-3.1,-6.8,6.4
7.232,-3.3,-6.8,6.5
7.337,-3.3,-6.5,6.4
7.345,-3.4,-6.6,6.4
7.425,-3.3,-6.8,6.5
7.429,-3.2,-6.6,6.5
7.432,-3.2,-6.6,6.5
7.527,-3.2,-6.8,6.4
7.534,-3.3,-6.7,6.4
7.628,-3.4,-6.6,6.5
7.632,-3.3,-6.6,6.4
7.636,-3.2,-6.6,6.5
7.727,-3.3,-6.5,6.5
7.73,-3.3,-6.7,6.5
7.799,-3.3,-6.6,6.5
7.808,-3.3,-6.7,6.4
7.812,-3.3,-6.7,6.4
7.925,-3.3,-6.7,6.4
7.934,-3.4,-6.6,6.4
8.028,-3.4,-6.5,6.5
8.031,-3.3,-6.6,6.5
8.051,-3.3,-6.6,6.4
8.127,-3.4,-6.6,6.5
8.13,-3.4,-6.6,6.5
8.225,-3.3,-6.6,6.4
8.228,-3.3,-6.6,6.4
8.231,-3.3,-6.7,6.4
8.327,-3.3,-6.7,6.4
8.33,-3.4,-6.7,6.4
8.425,-3.4,-6.6,6.4
8.428,-3.3,-6.6,6.4
8.439,-3.3,-6.6,6.4
8.528,-3.4,-6.7,6.4
8.541,-3.4,-6.6,6.4
8.624,-3.4,-6.6,6.4
8.629,-3.4,-6.6,6.5
8.725,-3.3,-6.7,6.4
8.728,-3.3,-6.7,6.4
8.732,-3.4,-6.6,6.4
8.828,-3.4,-6.8,6.5
8.841,-3.2,-6.8,6.6
8.926,-3.3,-7.4,6.8
8.931,-3.0,-7.5,7.1
8.94,-2.6,-6.8,7.8
9.027,-2.5,-5.1,8.4
9.038,-1.2,-8.0,7.8
9.126,-1.7,-5.2,8.8
9.13,-1.5,-5.9,8.1
9.133,-1.8,-5.9,7.3
9.227,-2.3,-5.3,8.6
9.238,-2.3,-5.1,7.9
9.328,-2.2,-4.9,8.2
9.332,-2.2,-3.8,8.1
9.335,-1.8,-3.6,8.5
9.43,-1.6,-2.9,9.0
9.433,-1.7,-2.1,9.2
9.525,-2.2,-1.1,10.1
9.528,-2.0,-1.8,9.4
9.531,-2.3,0.1,9.9
9.636,-2.0,0.1,9.4
9.639,-2.3,0.6,9.3
9.726,-3.1,2.0,8.3
9.731,-1.7,1.5,8.9
9.736,-0.3,0.9,9.3
9.847,-1.2,1.5,9.5
9.85,-1.0,1.3,9.6
9.923,-1.3,1.1,9.5
9.927,0.8,0.1,9.0
10.028,0.7,0.8,9.4
10.04,-0.5,1.1,9.1
10.049,-1.1,2.0,9.4
10.141,-0.5,2.7,9.2
10.145,-0.5,2.0,9.2
10.148,-0.7,2.1,9.3
10.224,-0.6,2.1,9.8
10.305,-0.8,1.3,9.9
10.309,0.6,1.4,9.9
10.312,0.5,0.8,9.5
10.428,0.3,1.0,9.9
10.432,0.8,0.5,9.5
10.526,0.7,1.6,9.2
10.529,-0.5,2.2,9.5
10.536,0.8,1.7,9.0
10.625,1.0,2.0,9.6
10.628,1.2,1.9,9.2
10.631,0.5,1.5,9.5
10.726,0.5,1.6,8.8
10.732,0.8,2.0,9.6
10.835,-1.3,3.8,9.9
10.838,0.8,0.8,9.1
10.845,-1.2,1.2,10.0
10.929,-1.3,2.4,8.6
10.937,-0.2,3.7,10.0
11.025,0.4,2.5,9.7
11.028,-0.7,3.4,9.3
11.036,0.4,2.9,9.4
11.128,-0.6,1.2,9.8
11.151,0.9,0.8,9.2
11.228,2.4,-0.9,8.7
11.231,-0.4,1.7,9.5
11.238,-0.1,2.1,9.4
11.33,0.3,2.2,9.4
11.333,0.3,2.6,9.5
11.427,0.5,2.3,9.4
11.438,0.4,2.7,9.7
11.442,1.0,2.6,9.7
11.501,0.5,2.1,9.1
11.513,0.2,2.6,9.5
