accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.1,-9.4,-2.7,-1.3
3.196,-9.3,-2.9,-1.4
3.199,-9.4,-2.8,-1.3
3.291,-9.5,-2.5,-1.0
3.294,-9.3,-2.6,-1.2
3.308,-9.5,-2.7,-1.2
3.396,-9.8,-2.6,-1.2
3.41,-9.7,-2.4,-1.2
3.496,-9.7,-2.6,-1.3
3.499,-9.9,-2.7,-1.3
3.502,-9.8,-2.8,-1.1
3.593,-10.0,-2.9,-1.1
3.596,-9.2,-2.8,-0.8
3.691,-8.7,-2.8,-0.4
3.694,-8.0,-2.6,-0.3
3.697,-7.3,-2.8,0.5
3.817,-9.2,-2.0,1.3
3.831,-10.3,-1.8,0.3
3.892,-12.9,-2.1,-1.2
3.895,-18.5,-2.5,-3.7
3.908,-12.5,-6.9,-3.6
3.989,-0.7,-5.6,15.6
3.992,-9.7,-5.4,-0.8
4.09,-2.6,0.6,2.6
4.093,-10.6,-7.1,0.3
4.19,-7.2,-1.1,5.2
4.203,-8.1,-1.8,2.9
4.207,-3.6,-7.6,4.5
4.298,-7.4,-10.2,0.4
4.302,-8.1,-10.6,-2.2
4.394,-6.5,-10.1,-1.7
4.398,-6.7,-9.9,0.3
4.401,-5.0,-12.2,0.3
4.492,-7.5,-10.7,0.8
4.495,-7.3,-8.2,1.4
4.59,-6.8,-8.0,1.6
4.612,-7.2,-8.0,0.8
4.615,-5.4,-6.2,0.8
4.691,-6.0,-7.6,1.0
4.695,-5.0,-5.2,1.4
4.796,-5.2,-1.5,5.8
4.799,-4.9,-3.4,7.0
4.806,-2.6,-2.1,8.2
4.891,-3.0,-2.7,8.1
4.896,-3.6,-1.8,8.0
4.994,-4.3,-0.6,10.5
4.997,-5.7,-3.9,8.9
5.0,-4.0,-4.3,8.0
5.092,-4.8,-4.1,7.5
5.1,-5.1,-4.3,8.2
5.19,-3.4,-4.5,8.2
5.193,-3.2,-4.8,7.6
5.203,-4.5,-4.3,7.8
5.292,-4.2,-4.8,7.8
5.295,-3.7,-4.6,7.7
5.39,-3.9,-3.2,8.2
5.393,-3.9,-2.5,8.5
5.397,-4.3,-2.3,9.0
5.492,-4.0,-3.5,8.1
5.501,-4.0,-3.4,8.0
5.59,-4.1,-3.3,8.3
5.598,-4.0,-3.4,8.3
5.602,-3.9,-3.5,8.2
5.692,-4.0,-3.1,8.4
5.705,-4.1,-3.4,8.3
5.79,-4.0,-3.4,8.2
5.796,-4.2,-3.6,8.1
5.891,-3.9,-3.3,8.4
5.894,-4.0,-3.2,8.5
5.901,-3.9,-2.5,8.6
6.017,-4.0,-1.7,8.7
6.02,-3.9,0.2,8.6
6.091,-4.9,-2.1,8.6
6.095,-4.5,-2.8,8.5
6.108,-4.0,-2.8,8.2
6.19,-4.2,-2.4,8.5
6.2,-2.9,-1.2,9.2
6.29,-3.5,-2.2,8.7
6.293,-4.3,-2.1,8.6
6.298,-3.7,-2.3,8.8
6.391,-4.6,-2.3,8.5
6.394,-4.2,-2.0,8.8
6.518,-4.1,-2.3,8.5
6.541,-4.0,-2.4,8.6
6.548,-3.9,-2.2,8.7
6.621,-4.0,-2.2,8.7
6.63,-4.0,-2.2,8.8
6.695,-4.3,-1.8,8.6
6.698,-4.1,-2.4,8.5
6.701,-4.1,-2.5,8.5
6.792,-4.2,-2.1,8.7
6.795,-3.9,-2.8,8.5
6.889,-4.5,-2.0,8.4
6.906,-4.1,-2.1,8.7
6.915,-4.0,-2.4,8.6
6.992,-4.1,-2.9,8.5
6.998,-3.9,-2.5,8.6
7.065,-4.1,-2.4,8.5
7.069,-4.1,-2.6,8.5
7.073,-4.0,-2.7,8.5
7.189,-4.5,-2.7,8.7
7.294,-2.4,-1.7,8.9
7.308,-3.9,-3.3,8.4
7.312,-2.7,-3.6,8.5
7.391,-4.1,-2.4,8.5
7.395,-4.1,-2.6,8.6
7.398,-4.0,-2.8,8.5
7.488,-3.9,-2.6,8.6
7.492,-3.9,-2.8,8.6
7.589,-3.8,-2.8,8.6
7.593,-4.0,-3.0,8.3
7.596,-4.0,-3.0,8.4
7.692,-4.0,-3.0,8.6
7.695,-3.8,-2.7,8.5
7.795,-3.9,-2.6,8.6
7.799,-3.9,-2.7,8.5
7.806,-4.0,-2.9,8.5
7.891,-4.0,-2.9,8.4
7.894,-4.0,-2.7,8.5
7.989,-3.9,-3.1,8.4
7.993,-3.9,-3.2,8.4
8.013,-3.9,-2.9,8.6
8.104,-3.8,-2.9,8.5
8.107,-3.9,-2.9,8.5
8.193,-3.9,-3.0,8.4
8.198,-3.9,-3.0,8.4
8.296,-3.8,-2.9,8.6
8.307,-3.8,-3.1,8.6
8.311,-3.8,-3.0,8.4
