accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.1,4.2,11.1
0.011,0.5,2.6,8.9
0.127,-0.9,4.3,9.7
0.13,0.6,3.2,9.1
0.226,-0.0,3.5,9.4
0.23,0.1,3.4,9.4
0.238,-0.1,3.5,9.3
0.325,-0.2,3.5,9.2
0.333,-0.1,3.4,9.2
0.347,-0.2,3.3,9.0
0.432,-0.1,3.6,9.1
0.435,-0.2,3.4,9.0
0.525,-0.1,3.4,9.2
0.529,0.1,3.4,9.3
0.532,-0.1,3.3,9.3
0.627,-0.2,3.5,9.3
0.63,-0.3,3.4,9.2
0.725,-0.4,3.5,9.2
0.728,-0.5,2.7,8.7
0.739,-0.2,2.8,9.0
0.827,-0.2,2.8,9.1
0.83,-0.1,2.9,9.2
0.926,-0.2,2.8,9.3
0.929,-0.4,2.6,9.2
0.937,-0.7,2.9,9.2
1.027,-1.2,2.6,9.0
1.03,-1.5,1.9,8.5
1.125,-1.5,1.2,8.4
1.138,-1.6,0.5,8.4
1.142,-1.8,-0.2,8.6
1.227,-1.8,-0.8,8.7
1.23,-2.3,-1.8,9.2
1.325,-2.3,-2.5,9.2
1.328,-2.7,-3.7,8.6
1.332,-2.7,-4.2,9.0
1.427,-3.2,-5.1,8.7
1.43,-3.6,-4.7,8.3
1.525,-4.1,-4.7,7.9
1.536,-4.9,-7.2,8.6
1.54,-5.8,-3.8,13.8
1.626,-4.5,-3.6,9.5
1.635,-4.1,-3.9,6.3
1.727,-4.7,-3.8,7.3
1.73,-4.8,-4.1,8.0
1.827,-5.0,-4.3,7.5
1.831,-4.8,-4.3,7.4
1.834,-4.6,-4.3,7.5
1.937,-4.6,-4.4,7.4
1.954,-4.8,-4.3,7.5
2.025,-4.9,-4.1,7.5
2.034,-4.8,-4.2,7.5
2.037,-4.6,-4.3,7.5
2.134,-4.7,-4.3,7.6
2.137,-4.5,-4.5,7.4
2.224,-4.7,-4.4,7.4
2.228,-4.7,-4.4,7.5
2.231,-4.6,-4.4,7.4
2.326,-4.7,-4.3,7.4
2.329,-4.6,-4.4,7.5
2.427,-4.6,-4.4,7.5
2.431,-4.6,-4.5,7.5
2.434,-4.5,-4.5,7.4
2.526,-4.6,-4.4,7.4
2.53,-4.6,-4.5,7.4
2.627,-4.6,-4.4,7.5
2.63,-4.6,-4.4,7.4
2.644,-4.7,-4.4,7.4
2.733,-4.6,-4.4,7.4
2.736,-4.6,-4.4,7.4
2.825,-4.6,-4.4,7.5
2.832,-4.6,-4.5,7.5
2.836,-4.6,-4.4,7.5
2.945,-4.6,-4.4,7.4
2.949,-4.6,-4.4,7.4
3.025,-4.6,-4.4,7.4
3.032,-4.6,-4.4,7.5
3.043,-4.6,-4.4,7.5
3.126,-4.6,-4.4,7.4
3.129,-4.6,-4.4,7.5
3.228,-4.6,-4.4,7.5
3.232,-4.6,-4.5,7.5
3.324,-4.6,-4.4,7.4
3.328,-4.6,-4.4,7.4
3.331,-4.6,-4.4,7.4
3.426,-4.6,-4.4,7.4
3.437,-4.6,-4.4,7.4
3.524,-4.6,-4.5,7.5
3.531,-4.6,-4.5,7.4
3.534,-4.7,-4.5,7.5
3.626,-4.6,-4.5,7.4
3.629,-4.5,-4.7,7.5
3.724,-4.5,-4.4,7.4
3.728,-4.6,-4.4,7.4
3.731,-4.6,-4.5,7.5
3.826,-4.6,-4.4,7.4
3.837,-4.5,-4.3,7.4
3.932,-4.6,-4.7,7.5
3.935,-4.5,-4.8,7.5
3.945,-4.4,-4.7,7.4
4.026,-4.4,-4.7,7.3
4.029,-4.3,-4.5,7.3
4.125,-4.4,-4.5,7.4
4.129,-4.3,-4.4,7.6
4.132,-4.4,-4.5,7.4
4.234,-4.5,-4.7,7.5
4.237,-4.4,-4.4,7.8
4.324,-4.1,-4.7,7.4
4.327,-4.3,-4.6,7.5
4.341,-4.2,-4.7,7.7
4.43,-4.1,-4.6,7.6
4.434,-4.1,-4.5,7.7
4.524,-4.1,-4.7,7.8
4.529,-4.1,-4.6,7.6
4.536,-4.0,-4.4,7.6
4.626,-4.3,-4.6,7.8
4.631,-4.3,-4.2,7.4
4.724,-4.1,-4.2,7.2
4.727,-4.8,-4.1,7.1
4.731,-5.0,-4.3,7.2
4.826,-5.3,-4.3,7.5
4.829,-5.1,-4.6,7.6
4.924,-4.4,-4.5,7.4
4.928,-3.2,-3.2,8.1
5.024,-3.7,-4.8,7.9
5.028,-3.6,-4.6,8.1
5.035,-4.8,-4.1,7.7
5.127,-4.5,-4.1,7.5
5.132,-4.5,-4.3,7.2
5.224,-4.6,-4.2,7.4
5.227,-4.0,-5.8,7.7
5.232,-5.2,-4.3,6.4
5.326,-5.9,-5.3,6.3
5.33,-6.0,-5.4,5.6
5.424,-5.2,-5.4,5.4
5.428,-6.7,-5.4,5.2
5.434,-6.6,-5.6,5.0
5.526,-6.9,-5.8,4.1
5.529,-7.4,-6.7,4.1
5.626,-6.7,-6.1,4.7
5.636,-6.4,-5.4,4.9
5.639,-6.5,-5.6,4.8
5.725,-6.8,-5.4,4.7
5.739,-7.1,-5.1,4.7
5.824,-7.0,-5.1,4.4
5.831,-7.0,-5.5,4.5
5.834,-7.0,-5.3,4.3
5.925,-6.9,-5.6,4.3
5.929,-7.1,-5.0,4.7
6.024,-6.9,-4.9,4.4
6.027,-6.8,-4.9,4.7
6.033,-6.8,-4.9,4.7
6.129,-6.8,-4.7,4.8
6.14,-7.0,-4.9,4.8
6.224,-7.3,-4.8,4.8
6.234,-7.0,-5.1,4.9
6.237,-7.2,-4.9,5.5
6.327,-6.8,-4.7,5.2
6.336,-6.9,-4.8,5.1
6.429,-6.6,-4.4,5.6
6.435,-6.1,-3.7,5.3
6.438,-5.6,-3.8,6.1
6.533,-5.0,-3.9,6.3
6.536,-4.8,-4.3,6.3
6.627,-5.2,-6.8,11.3
6.63,-4.6,-6.8,8.1
6.724,-4.6,-4.3,6.3
6.727,-3.5,-1.9,6.3
6.737,-4.1,-1.3,8.1
6.827,-3.7,-1.6,10.5
6.83,-4.4,-4.0,8.7
6.924,-3.9,-4.3,7.5
6.946,-3.7,-5.0,7.6
6.949,-3.5,-4.1,8.1
7.026,-3.5,-4.3,8.2
7.029,-3.8,-4.0,8.4
7.123,-3.8,-4.3,7.9
7.126,-3.7,-3.7,8.0
7.13,-3.8,-3.7,8.4
7.225,-4.1,-3.5,8.5
7.228,-4.0,-3.8,8.1
7.327,-4.2,-3.9,7.7
7.331,-4.5,-4.0,8.2
7.336,-4.6,-3.4,7.8
7.425,-4.8,-3.6,7.5
7.433,-4.6,-3.7,7.9
7.529,-4.5,-3.6,7.7
7.532,-4.3,-3.7,8.0
7.535,-4.2,-3.7,8.0
7.629,-4.2,-3.9,8.0
7.633,-4.1,-3.9,8.1
7.724,-4.2,-3.8,8.2
7.732,-4.1,-3.6,8.2
7.735,-4.7,-3.9,7.6
7.826,-4.6,-3.6,7.8
7.829,-4.4,-4.1,8.1
7.924,-4.4,-4.3,7.8
7.932,-4.7,-3.5,7.4
7.935,-5.3,-3.0,7.8
8.025,-5.0,-3.6,7.9
8.038,-4.6,-3.7,7.8
8.123,-4.5,-3.8,7.7
8.127,-4.7,-3.8,7.8
8.13,-4.8,-3.7,7.8
8.224,-4.7,-3.6,7.9
8.228,-4.7,-3.7,7.8
8.325,-4.6,-3.7,7.8
8.333,-4.7,-3.7,7.8
8.423,-4.7,-3.7,7.8
8.427,-4.5,-3.8,8.0
8.442,-4.5,-3.8,8.1
8.528,-5.0,-3.6,8.6
8.542,-5.1,-3.1,8.0
8.623,-5.0,-3.0,7.8
8.627,-4.7,-3.4,9.1
8.635,-5.0,-2.7,9.9
8.725,-4.7,-1.8,9.6
8.732,-4.3,-1.4,9.4
8.823,-4.1,-1.2,9.7
8.842,-3.8,-0.4,9.3
8.845,-3.8,-0.2,9.5
8.926,-3.3,1.5,10.0
8.933,-3.5,1.1,9.3
9.027,-2.6,2.5,8.7
9.03,-2.2,2.2,9.1
9.034,-1.7,2.8,8.2
9.125,-1.5,2.7,8.3
9.128,-1.3,2.7,8.2
9.225,-1.3,2.8,8.5
9.239,-1.2,2.7,8.2
9.243,-1.2,2.8,8.7
9.328,-1.1,2.7,8.7
9.332,-0.8,2.7,9.2
9.423,-0.7,2.9,9.1
9.429,-0.8,2.8,9.3
9.433,-0.7,3.0,9.1
9.525,-0.8,3.1,9.3
9.528,-0.8,3.0,9.5
9.623,-0.8,3.0,9.3
9.627,-0.7,3.0,9.4
9.63,-0.6,2.9,9.4
9.725,-0.7,2.9,9.2
9.728,-0.7,2.8,9.4
9.823,-0.7,2.9,9.3
9.827,-0.7,2.8,9.4
9.83,-0.7,2.9,9.2
9.926,-0.8,3.0,9.4
9.934,-0.7,2.9,9.4
10.029,-0.7,3.1,9.3
10.036,-0.6,3.0,8.9
