accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.3,1.6,8.2
0.005,-1.1,3.0,8.1
0.126,-2.4,6.2,8.7
0.13,-2.1,4.6,7.9
0.226,-1.9,5.1,8.1
0.229,-2.1,5.9,8.4
0.237,-2.2,5.4,8.3
0.325,-2.5,4.9,7.4
0.328,-2.3,4.8,6.2
0.349,-1.8,4.3,4.6
0.429,-1.4,3.1,2.9
0.434,-1.8,0.4,1.7
0.525,-1.9,1.8,4.1
0.528,-3.6,1.3,5.1
0.536,-7.6,-2.3,10.4
0.626,-10.1,0.1,10.8
0.63,-11.2,-3.2,8.5
0.725,-10.3,-7.1,5.2
0.728,-13.1,-5.3,3.7
0.748,-4.8,-18.5,8.8
0.833,-2.9,-4.8,3.5
0.841,-2.6,-4.3,9.0
0.925,-3.9,-6.4,7.1
0.933,-5.3,-5.4,5.7
0.936,-6.2,-5.2,6.1
1.026,-6.0,-5.1,5.6
1.029,-5.6,-6.2,4.7
1.13,-5.2,-5.9,5.9
1.144,-4.9,-5.9,6.3
1.224,-5.1,-6.2,5.5
1.228,-5.4,-5.8,5.8
1.231,-5.4,-5.2,6.1
1.332,-5.3,-5.6,6.1
1.335,-5.1,-5.8,6.0
1.424,-5.2,-5.8,6.0
1.428,-5.2,-6.1,5.9
1.431,-5.0,-6.1,5.6
1.526,-5.1,-5.8,5.3
1.547,-5.3,-5.9,5.7
1.624,-5.2,-5.9,5.8
1.627,-5.2,-5.9,5.8
1.63,-5.3,-5.8,5.8
1.725,-5.3,-5.9,5.9
1.729,-5.2,-5.9,5.9
1.824,-5.2,-5.8,5.8
1.827,-5.2,-5.6,5.6
1.83,-5.3,-5.8,5.7
1.954,-5.3,-5.9,5.7
1.958,-5.3,-5.8,5.9
2.024,-5.3,-5.7,5.8
2.034,-5.2,-5.9,5.9
2.037,-5.2,-5.6,5.7
2.126,-5.4,-5.7,5.9
2.133,-5.3,-5.6,5.7
2.224,-5.3,-5.8,5.8
2.232,-5.2,-5.8,5.9
2.235,-5.3,-5.6,5.7
2.326,-5.3,-6.0,6.0
2.329,-5.2,-5.7,5.8
2.425,-5.3,-5.8,5.7
2.431,-5.2,-5.9,5.9
2.435,-5.2,-5.8,5.7
2.526,-5.2,-5.9,5.9
2.529,-5.2,-5.9,5.7
2.623,-5.2,-6.0,5.8
2.632,-5.2,-5.9,5.9
2.725,-5.2,-5.8,5.7
2.733,-5.3,-5.8,5.8
2.736,-5.2,-6.0,5.8
2.829,-5.1,-5.9,5.9
2.832,-5.2,-5.8,5.8
2.924,-5.3,-5.7,5.8
2.941,-5.2,-5.8,5.8
2.944,-5.2,-5.9,5.8
3.026,-5.2,-5.9,5.8
3.029,-5.2,-5.9,5.8
3.124,-5.2,-5.9,5.8
3.129,-5.2,-5.8,5.9
3.133,-5.2,-5.8,5.8
3.225,-5.3,-5.8,5.8
3.233,-5.2,-5.8,5.8
3.324,-5.3,-5.8,5.7
3.327,-5.2,-5.8,5.8
3.33,-5.3,-5.9,5.9
3.425,-5.2,-6.0,5.8
3.447,-5.2,-5.8,5.8
3.523,-5.2,-5.8,5.8
3.526,-5.2,-5.8,5.8
3.53,-5.2,-5.8,5.8
3.625,-5.3,-5.9,5.7
3.629,-5.2,-6.0,5.7
3.724,-5.1,-5.8,6.0
3.732,-5.2,-5.7,5.8
3.735,-5.3,-5.8,5.8
3.825,-5.2,-5.8,5.9
3.839,-5.2,-5.9,5.8
3.931,-5.2,-5.8,5.8
3.934,-5.2,-5.9,5.8
3.937,-5.2,-5.8,5.8
4.025,-5.2,-5.9,5.8
4.028,-5.1,-5.9,5.8
4.124,-5.2,-5.9,5.8
4.127,-4.9,-6.9,4.5
4.13,-5.4,-6.3,6.2
4.235,-5.3,-3.5,7.5
4.24,-5.3,-5.3,5.7
4.325,-5.5,-5.5,6.4
4.329,-5.4,-4.1,5.8
4.424,-6.1,-5.6,6.8
4.427,-5.7,-4.2,6.2
4.436,-5.9,-5.0,6.4
4.525,-6.5,-3.9,6.8
4.532,-6.6,-5.2,6.2
4.63,-7.2,-4.5,6.6
4.647,-6.2,-3.9,6.4
4.652,-6.1,-3.7,6.7
4.726,-6.4,-3.5,5.5
4.733,-5.7,-4.0,6.5
4.825,-4.7,-3.1,6.8
4.828,-6.3,-3.8,5.5
4.831,-6.3,-4.9,5.3
4.93,-6.3,-5.3,6.0
4.934,-5.5,-4.4,4.0
5.028,-7.0,-5.8,6.6
5.031,-7.9,-3.6,5.6
5.035,-7.0,-3.4,5.2
5.125,-7.2,-5.2,5.4
5.133,-6.9,-3.8,5.7
5.223,-7.3,-4.7,5.2
5.226,-6.5,-5.2,5.0
5.235,-6.9,-4.5,4.8
5.325,-7.6,-4.8,4.6
5.329,-6.9,-5.8,4.3
5.426,-6.9,-5.0,4.8
5.429,-7.3,-4.7,3.9
5.432,-7.0,-5.6,4.1
5.525,-7.5,-5.1,4.3
5.528,-7.7,-4.9,3.9
5.623,-7.1,-5.4,3.2
5.627,-7.5,-5.3,3.4
5.63,-7.9,-5.9,2.4
5.725,-7.6,-5.3,2.4
5.742,-7.6,-4.9,2.9
5.823,-7.9,-5.7,2.4
5.826,-8.4,-5.1,2.8
5.83,-8.5,-5.1,2.4
5.924,-8.2,-5.8,2.3
5.927,-7.5,-5.4,1.8
6.025,-7.5,-5.8,2.2
6.028,-7.2,-6.6,1.6
6.123,-7.8,-5.2,1.0
6.13,-8.3,-5.4,1.1
6.144,-8.5,-5.6,0.7
6.225,-8.5,-5.5,0.6
6.228,-8.3,-4.5,0.6
6.324,-8.8,-5.3,-0.1
6.328,-8.2,-4.7,0.3
6.331,-8.8,-4.8,0.2
6.425,-8.6,-5.7,-0.5
6.428,-8.1,-4.3,-0.6
6.523,-9.0,-4.7,-1.3
6.539,-9.0,-4.1,-0.2
6.542,-8.8,-4.4,-0.4
6.625,-8.4,-4.7,-0.3
6.628,-8.7,-4.5,-0.1
6.723,-8.7,-4.2,-0.7
6.731,-8.8,-3.7,-0.5
6.734,-9.1,-4.6,-0.4
6.824,-9.4,-3.5,0.4
6.827,-8.8,-2.9,-0.0
6.924,-9.4,-3.6,-0.1
6.938,-9.1,-4.5,-0.2
6.943,-8.8,-2.7,-1.4
7.024,-9.7,-2.9,-1.2
7.031,-9.0,-3.0,-0.9
7.123,-9.6,-3.7,-0.7
7.126,-9.6,-2.9,-0.6
7.13,-8.4,-2.4,-0.5
7.225,-10.3,-1.9,-0.8
7.228,-9.8,-1.0,-0.7
7.323,-9.4,-2.4,-0.1
7.326,-9.4,-1.7,-0.6
7.329,-9.9,-2.8,0.7
7.426,-9.8,-1.2,-0.5
7.429,-9.5,-3.4,-0.5
7.523,-10.6,-0.3,-1.4
7.53,-11.6,-0.6,-1.4
7.533,-11.5,1.8,-4.6
7.625,-9.2,-3.0,-2.3
7.628,-7.8,-2.8,-0.6
7.725,-8.7,-0.7,1.2
7.729,-8.5,-1.0,-1.5
7.824,-8.9,-1.7,0.1
7.833,-10.2,-2.4,-1.4
7.836,-10.8,-0.2,0.3
7.929,-11.1,-3.1,-0.2
7.932,-9.5,1.7,0.5
8.023,-12.2,-4.5,-1.6
8.026,-4.2,5.0,-3.8
8.039,3.0,-2.6,-4.1
8.129,-9.6,-11.5,22.2
8.133,-26.6,-21.8,-12.4
8.222,-11.8,-5.3,7.1
8.226,0.6,1.2,6.9
8.229,0.4,-0.6,8.2
8.324,-1.1,-1.6,7.2
8.328,-4.7,-7.1,10.8
8.422,-2.7,-6.7,7.2
8.425,-2.5,-7.0,6.4
8.44,-3.0,-3.9,7.6
8.524,-3.7,-3.6,7.9
8.528,-3.5,-4.3,6.7
8.623,-2.4,-4.5,6.0
8.626,-2.5,-5.3,6.8
8.629,-2.5,-4.3,6.5
8.724,-3.7,-4.3,5.7
8.727,-4.6,-4.4,6.2
8.823,-7.1,-7.4,9.3
8.836,-7.5,-9.1,6.7
8.841,-6.4,-5.4,5.4
8.924,-6.7,-4.5,6.4
8.927,-6.1,-0.2,6.3
9.022,-6.1,-2.7,6.9
9.03,-5.5,-6.3,7.9
9.033,-4.5,-7.4,5.9
9.124,-4.6,-6.4,6.5
9.127,-4.5,-6.0,6.8
9.222,-5.0,-5.4,6.0
9.237,-5.2,-5.2,5.4
9.326,-5.4,-4.5,5.8
9.329,-5.4,-4.9,6.2
9.332,-5.2,-5.3,6.1
9.427,-5.2,-5.4,6.1
9.431,-5.0,-5.9,7.1
9.522,-4.9,-5.4,7.2
9.526,-5.1,-5.5,6.2
9.529,-5.3,-5.1,5.9
9.639,-5.2,-5.8,5.9
9.643,-5.0,-5.6,6.1
9.723,-5.0,-5.5,6.1
9.727,-5.1,-5.5,6.2
9.73,-5.1,-5.5,6.2
9.824,-5.1,-5.5,6.0
9.827,-5.3,-5.8,5.9
9.922,-5.1,-5.4,5.9
9.926,-5.2,-5.7,6.1
9.929,-5.2,-5.6,6.1
10.024,-5.0,-5.8,6.2
10.027,-5.1,-5.7,6.0
10.121,-5.2,-5.7,6.0
10.125,-5.1,-5.7,6.2
10.129,-5.1,-5.5,6.0
10.224,-5.2,-5.8,6.1
10.227,-5.1,-5.7,6.1
10.323,-5.1,-5.6,5.9
10.331,-5.2,-5.7,6.1
10.344,-5.1,-5.6,6.1
10.424,-5.2,-5.7,6.1
10.432,-5.1,-5.7,6.1
10.522,-5.1,-5.9,6.1
10.526,-5.2,-5.6,5.8
10.529,-5.2,-5.7,5.9
10.624,-5.1,-5.8,6.1
10.627,-5.1,-5.6,5.9
10.722,-5.2,-6.0,5.9
10.725,-5.2,-5.8,5.6
10.739,-5.2,-5.7,6.7
10.829,-5.0,-5.4,6.0
10.832,-5.2,-5.7,6.2
