accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.627,-7.6,-7.0,2.2
5.63,-7.5,-6.5,1.9
5.725,-7.6,-6.0,2.4
5.743,-8.3,-5.4,2.7
5.827,-8.8,-5.2,2.7
5.83,-8.8,-4.9,3.2
5.833,-9.3,-4.1,2.7
5.926,-9.3,-3.8,3.2
5.933,-9.4,-3.5,3.2
6.023,-9.0,-3.5,2.9
6.027,-9.0,-3.9,2.7
6.129,-8.8,-4.2,2.3
6.132,-9.2,-4.3,2.2
6.151,-9.2,-4.0,2.3
6.228,-9.4,-3.8,2.4
6.232,-9.5,-3.4,2.2
6.324,-9.3,-3.4,2.2
6.332,-9.1,-3.4,2.4
6.336,-9.1,-3.1,2.0
6.425,-8.9,-3.3,2.0
6.432,-9.0,-3.2,2.3
6.523,-9.0,-3.1,1.8
6.536,-8.9,-3.3,1.8
6.551,-9.0,-3.3,1.6
6.638,-8.9,-3.3,1.6
6.642,-8.8,-3.3,1.6
6.723,-8.8,-3.3,1.7
6.726,-8.8,-3.4,1.9
6.736,-8.9,-3.8,2.3
6.825,-9.3,-3.5,2.4
6.829,-9.4,-3.2,2.4
6.922,-9.4,-3.4,2.3
6.945,-9.4,-3.6,2.2
6.949,-9.3,-3.4,1.9
7.025,-9.1,-3.5,1.9
7.032,-9.1,-3.6,1.6
7.128,-9.1,-3.5,1.7
7.132,-8.8,-3.5,1.7
7.135,-9.0,-3.4,1.7
7.225,-8.9,-3.4,1.8
7.228,-8.9,-3.2,1.9
7.325,-8.8,-3.3,1.9
7.332,-8.9,-3.3,1.9
7.338,-9.0,-3.1,2.1
7.424,-8.9,-3.5,2.4
7.434,-9.6,-3.3,2.6
7.523,-9.5,-6.5,3.9
7.532,-9.5,-5.4,3.7
7.535,-9.5,-9.8,1.4
7.625,-8.8,-10.4,1.5
7.632,-7.5,-11.8,-1.7
7.724,-8.0,-11.5,-4.0
7.73,-6.2,-11.5,-7.4
7.823,-4.6,-10.9,-8.5
7.833,-4.5,-9.2,-6.6
7.836,-4.2,-7.9,-3.1
7.929,-2.8,-4.4,-1.5
7.932,-2.2,1.0,2.5
8.023,0.1,5.1,7.2
8.026,-0.1,1.9,6.1
8.039,0.1,2.8,7.3
8.194,0.3,3.8,7.8
8.198,0.2,4.1,8.0
8.233,0.5,5.0,7.3
8.236,0.3,4.7,7.9
8.243,-0.1,5.0,7.3
8.323,2.3,5.9,7.5
8.326,-0.3,3.6,8.3
8.432,0.8,5.2,8.2
8.435,1.2,5.5,8.4
8.451,1.2,5.8,8.1
8.575,1.4,5.8,8.0
8.578,1.4,5.9,7.8
8.652,1.1,5.7,7.8
8.655,1.2,5.5,8.0
8.658,1.4,5.9,7.9
8.725,1.3,5.7,7.8
8.728,1.2,5.8,7.6
