gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.8,0.4,0.1
0.009,0.2,-0.2,0.0
0.107,-0.0,-0.1,-0.2
0.11,-0.5,0.3,0.0
0.113,-0.2,0.1,-0.2
0.213,-0.0,0.0,-0.2
0.216,0.0,-0.1,-0.1
0.321,0.1,-0.1,0.0
0.325,0.2,-0.1,0.1
0.341,0.1,-0.0,0.0
0.41,0.0,0.0,0.0
0.413,-0.0,0.0,0.0
0.502,0.0,0.0,0.0
0.506,0.0,0.0,0.1
0.509,-0.1,0.1,0.2
0.581,0.0,0.0,-0.0
0.584,-0.0,0.0,-0.1
0.713,-0.0,0.1,0.0
0.716,-0.1,0.1,0.1
0.799,-0.0,-0.0,0.0
0.803,0.1,-0.3,-0.0
0.806,-0.1,-1.5,-0.6
0.9,1.3,-2.3,-2.9
0.903,-1.6,-0.1,1.5
1.011,-1.5,0.1,2.4
1.014,-2.1,0.2,2.8
1.018,-2.5,0.2,2.8
1.113,-2.7,0.6,2.7
1.133,-3.1,0.9,2.5
1.137,-4.2,1.1,2.2
1.217,-3.1,1.4,2.2
1.22,-3.8,1.3,1.9
1.303,-0.8,1.0,1.8
1.306,-0.5,1.3,1.5
1.327,0.7,0.9,1.2
1.379,-2.2,-1.0,-0.4
1.382,0.5,-0.2,0.0
1.511,-0.4,0.1,-0.1
1.53,-0.0,0.3,-0.1
1.613,-1.2,-0.0,-0.2
1.616,-0.4,0.0,-0.2
1.619,-0.1,0.1,-0.2
1.707,0.2,-0.2,-0.1
1.71,-0.4,-0.5,0.0
1.806,-0.7,-0.7,0.0
1.81,-0.1,-0.4,-0.1
1.813,0.3,-0.1,-0.1
1.926,-0.1,0.2,-0.0
1.929,-0.1,0.1,-0.0
2.01,0.2,0.1,0.0
2.014,0.2,0.0,0.0
2.018,-0.1,-0.0,0.0
2.104,-0.0,-0.1,0.0
2.107,0.2,-0.0,0.0
2.219,0.0,0.0,0.0
2.223,0.0,0.0,0.0
2.226,0.2,0.0,0.0
2.309,0.1,0.0,0.0
2.312,-0.1,-0.0,0.0
2.405,0.0,0.0,0.0
2.41,-0.1,-0.0,0.0
2.416,-0.0,0.0,0.1
2.529,0.1,0.1,0.1
2.532,-0.0,0.1,0.0
2.615,-0.1,-0.0,-0.0
2.624,-0.0,-0.0,-0.0
2.635,0.0,-0.0,0.0
2.697,-0.0,-0.0,0.0
2.704,-0.0,-0.0,-0.0
2.803,-0.0,0.0,0.1
2.806,-0.2,0.1,0.2
2.814,0.0,-0.0,0.1
2.908,0.2,0.0,0.0
2.912,0.1,0.0,-0.1
3.016,-0.2,-0.0,-0.1
3.02,-0.0,-0.1,-0.1
3.031,-0.0,-0.1,-0.1
3.107,-0.1,-0.1,-0.0
3.11,0.0,0.0,-0.0
3.211,-0.1,-0.0,-0.1
3.215,0.1,-0.1,-0.2
3.302,0.2,0.0,-0.2
3.305,0.0,-0.0,-0.2
3.313,0.0,0.0,-0.2
3.419,0.1,0.1,-0.2
3.431,0.2,0.2,-0.1
3.505,0.2,0.4,0.0
3.511,0.2,0.5,0.1
3.515,-0.2,0.5,0.1
3.607,-0.4,0.6,0.2
3.61,-0.2,0.6,0.2
3.702,-0.2,0.7,0.1
3.705,-0.3,0.7,0.1
3.709,-0.2,0.7,0.2
3.825,-0.4,0.6,0.2
3.841,-0.4,0.7,0.2
3.902,0.2,0.5,0.2
3.905,-0.2,0.8,0.2
3.915,-0.6,0.8,0.2
4.001,-0.2,0.7,0.0
4.004,-0.1,0.8,0.1
4.102,-0.6,0.7,0.3
4.11,-0.2,0.8,0.3
4.114,-0.1,0.8,0.4
4.233,-0.4,0.6,0.5
4.236,-0.3,0.5,0.5
4.305,-0.4,0.4,0.5
4.308,-0.4,0.5,0.5
4.312,-0.2,0.5,0.4
4.412,-0.4,0.5,0.4
4.415,-0.2,0.3,0.4
4.502,-0.3,0.2,0.4
4.509,-0.3,0.1,0.4
4.512,-0.2,0.2,0.3
4.616,-0.2,0.2,0.3
4.619,-0.1,0.2,0.2
4.705,0.0,0.2,0.1
4.708,-0.0,0.2,0.2
4.715,0.0,0.1,0.1
4.802,-0.0,0.1,0.1
4.805,-0.0,0.1,0.1
4.911,-0.1,0.1,0.1
4.92,0.0,0.1,0.1
5.005,0.0,0.0,0.1
5.008,-0.1,-0.0,0.1
5.012,0.0,-0.0,0.0
