orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.1,0.0,0.6
0.011,-0.8,-0.1,0.0,0.6
0.122,-0.8,-0.1,0.0,0.6
0.132,-0.8,-0.1,0.0,0.6
0.138,-0.8,-0.1,0.0,0.6
0.181,-0.8,-0.1,0.0,0.6
0.191,-0.8,-0.0,0.0,0.6
0.201,-0.8,-0.0,0.0,0.6
0.332,-0.8,-0.0,0.0,0.6
0.337,-0.8,-0.0,0.0,0.6
0.411,-0.8,-0.0,0.0,0.6
0.416,-0.8,-0.0,-0.0,0.6
0.425,-0.8,-0.0,-0.0,0.6
0.504,-0.8,0.0,-0.1,0.6
0.509,-0.8,0.0,-0.1,0.5
0.605,-0.9,0.1,-0.1,0.5
0.62,-0.9,0.1,-0.1,0.5
0.627,-0.9,0.1,-0.1,0.5
0.737,-0.9,0.1,-0.1,0.5
0.741,-0.9,0.1,-0.1,0.5
0.8,-0.9,0.1,-0.1,0.5
0.805,-0.9,0.1,-0.1,0.5
0.815,-0.9,0.1,-0.1,0.5
0.903,-0.9,0.2,-0.1,0.5
0.925,-0.9,0.2,-0.1,0.5
1.001,-0.9,0.2,-0.1,0.5
1.01,-0.9,0.2,-0.1,0.5
1.015,-0.9,0.2,-0.1,0.5
1.188,-0.9,0.2,-0.1,0.5
1.193,-0.9,0.2,-0.1,0.5
1.23,-0.9,0.2,-0.1,0.5
1.235,-0.9,0.2,-0.1,0.5
1.255,-0.9,0.2,-0.1,0.5
1.313,-0.9,0.2,-0.1,0.5
1.323,-0.9,0.2,-0.1,0.5
1.422,-0.9,0.2,-0.1,0.5
1.427,-0.9,0.2,-0.1,0.5
1.438,-0.9,0.2,-0.1,0.5
1.504,-0.9,0.2,-0.1,0.5
1.509,-0.9,0.2,-0.1,0.5
1.609,-0.9,0.2,-0.1,0.5
1.614,-0.9,0.2,-0.1,0.5
1.7,-0.9,0.2,-0.1,0.5
1.706,-0.9,0.2,-0.2,0.5
1.715,-0.9,0.2,-0.2,0.4
1.834,-0.9,0.2,-0.2,0.4
1.843,-0.9,0.2,-0.2,0.4
1.904,-0.9,0.2,-0.2,0.4
1.917,-0.9,0.2,-0.2,0.4
1.929,-0.9,0.2,-0.2,0.4
2.002,-0.9,0.2,-0.2,0.4
2.007,-0.9,0.2,-0.2,0.4
2.159,-0.9,0.2,-0.2,0.4
2.164,-0.9,0.2,-0.2,0.4
2.174,-0.9,0.2,-0.2,0.4
2.232,-0.9,0.2,-0.2,0.4
2.253,-0.9,0.2,-0.2,0.4
2.302,-0.9,0.2,-0.2,0.4
2.311,-0.9,0.2,-0.2,0.4
2.412,-0.9,0.2,-0.2,0.4
2.418,-0.9,0.2,-0.2,0.4
2.427,-0.9,0.2,-0.2,0.4
2.506,-0.9,0.2,-0.2,0.4
2.511,-0.9,0.2,-0.2,0.4
2.527,-0.9,0.2,-0.3,0.4
2.635,-0.9,0.2,-0.3,0.3
2.64,-0.9,0.2,-0.3,0.3
2.717,-0.9,0.2,-0.3,0.3
2.722,-0.9,0.2,-0.3,0.3
2.727,-0.9,0.2,-0.3,0.3
2.804,-0.9,0.2,-0.4,0.3
2.813,-0.9,0.2,-0.4,0.3
2.905,-0.9,0.2,-0.4,0.3
2.915,-0.9,0.2,-0.4,0.3
2.92,-0.9,0.2,-0.4,0.3
3.032,-0.9,0.2,-0.4,0.3
3.041,-0.9,0.2,-0.4,0.3
3.109,-0.9,0.2,-0.4,0.3
3.114,-0.9,0.2,-0.4,0.3
3.2,-0.9,0.2,-0.4,0.3
3.225,-0.9,0.2,-0.4,0.3
3.231,-0.9,0.1,-0.4,0.3
3.308,-0.9,0.1,-0.4,0.3
3.317,-0.9,0.1,-0.4,0.3
3.428,-0.9,0.1,-0.4,0.3
3.433,-0.9,0.1,-0.4,0.3
3.444,-0.9,0.1,-0.4,0.3
3.507,-0.9,0.1,-0.4,0.3
3.52,-0.9,0.1,-0.4,0.3
3.602,-0.9,0.1,-0.4,0.3
3.607,-0.9,0.2,-0.3,0.3
3.616,-0.9,0.2,-0.3,0.3
3.707,-0.9,0.2,-0.3,0.3
3.712,-0.9,0.2,-0.3,0.3
3.819,-0.9,0.2,-0.2,0.3
3.833,-0.9,0.2,-0.2,0.3
3.847,-0.9,0.2,-0.2,0.4
3.91,-0.9,0.3,-0.1,0.3
3.915,-0.9,0.2,-0.2,0.3
4.002,-0.9,0.2,-0.2,0.3
4.011,-0.9,0.2,-0.2,0.4
4.016,-0.9,0.2,-0.1,0.4
4.132,-0.9,0.2,-0.1,0.4
4.137,-0.9,0.2,-0.1,0.4
4.209,-0.9,0.2,-0.1,0.4
4.219,-0.9,0.2,-0.1,0.4
4.227,-0.9,0.2,-0.1,0.4
4.307,-0.9,0.2,-0.1,0.4
4.312,-0.9,0.2,-0.2,0.4
4.4,-0.9,0.2,-0.2,0.4
4.409,-0.9,0.2,-0.2,0.4
