gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.1,0.0
0.011,-0.1,-0.0,-0.0
0.101,0.0,-0.0,0.0
0.105,0.0,0.0,0.0
0.111,0.0,0.0,0.0
0.198,-0.0,0.0,-0.0
0.201,-0.0,0.0,-0.0
0.315,-0.0,0.0,-0.0
0.319,0.0,0.0,-0.0
0.399,0.0,0.0,0.0
0.402,0.0,0.0,0.0
0.411,0.0,0.0,0.0
0.504,0.0,0.0,-0.0
0.508,-0.0,0.0,-0.0
0.598,-0.0,0.0,-0.0
0.605,-0.0,0.0,-0.0
0.609,-0.0,0.0,-0.0
0.725,0.0,0.0,0.0
0.728,-0.0,0.0,0.0
0.814,-0.0,0.0,-0.0
0.817,-0.0,0.0,-0.0
0.825,-0.1,0.0,-0.0
0.904,-0.1,0.0,-0.0
0.908,-0.0,0.0,-0.0
1.002,-0.1,0.1,-0.0
1.006,-0.2,0.1,-0.1
1.01,-0.3,0.1,-0.1
1.119,-0.3,0.1,-0.1
1.135,-0.3,0.1,-0.2
1.204,-0.3,0.2,-0.2
1.207,-0.3,0.2,-0.2
1.213,-0.3,0.2,-0.2
1.299,-0.5,0.1,-0.2
1.303,-0.9,0.0,-0.2
1.402,-1.0,-0.1,0.0
1.406,-0.7,0.2,0.0
1.409,-0.2,0.1,0.1
1.518,0.0,0.2,0.1
1.531,-0.6,0.4,-0.1
1.598,-0.6,0.8,-0.1
1.601,-0.6,0.9,-0.1
1.605,-0.9,0.7,-0.1
1.706,-0.9,0.6,0.0
1.71,-0.8,0.5,0.1
1.797,-0.5,0.1,0.1
1.805,-1.1,0.1,-0.1
1.808,-1.6,-0.1,-0.0
1.928,-1.2,0.2,0.1
1.931,-1.0,0.2,0.1
2.005,-0.4,0.5,0.2
2.009,-0.2,0.8,0.4
2.102,-0.2,0.9,0.5
2.106,0.2,1.0,0.6
2.11,-0.3,0.7,0.9
2.203,-0.4,0.5,0.4
2.206,-0.4,0.5,0.4
2.319,-0.1,0.6,0.4
2.336,-0.0,0.5,0.2
2.339,0.1,0.3,0.0
2.407,-0.2,0.3,-0.0
2.413,-0.4,-0.1,0.1
2.497,-0.4,-0.2,0.3
2.501,-0.4,-0.3,0.7
2.504,-0.2,-0.0,0.5
2.614,0.6,-0.1,0.4
2.617,0.9,0.5,0.4
2.697,1.4,0.5,0.3
2.7,0.8,0.3,0.2
2.703,0.3,0.4,0.1
2.807,-0.5,0.2,0.0
2.813,-1.2,0.1,-0.1
2.897,-1.9,-0.2,-0.1
2.904,-2.0,-0.4,-0.1
2.907,-1.9,-0.5,-0.1
3.016,-1.5,-0.3,-0.2
3.022,-0.9,-0.2,-0.2
3.099,-0.3,-0.2,-0.2
3.106,0.1,-0.2,-0.2
3.109,-0.0,-0.2,-0.2
3.203,-2.7,-0.2,-0.6
3.207,-17.7,-3.3,-4.6
3.298,-11.4,-1.3,-4.7
3.301,1.3,0.1,-2.8
3.304,4.2,1.5,-2.7
3.412,5.2,1.6,-1.7
3.43,2.9,0.9,-1.2
3.494,2.5,0.8,-1.0
3.505,4.3,0.5,-0.6
3.597,5.9,0.5,-0.1
3.603,5.8,1.3,1.1
3.607,4.5,-1.9,0.0
3.703,2.9,2.0,-0.4
3.71,-2.6,-0.4,-0.1
3.816,-4.7,-0.1,-1.4
3.819,-0.2,0.3,-1.7
3.832,5.9,0.7,-2.9
3.901,5.2,2.0,0.4
3.905,4.3,2.2,0.4
4.003,3.2,1.8,0.5
4.006,1.5,-0.1,0.6
4.01,-0.1,0.2,0.5
4.103,-0.1,0.5,0.4
4.106,0.5,0.3,0.4
4.207,0.3,-0.0,0.4
4.23,-0.2,0.2,0.0
4.234,0.1,-0.1,-0.1
4.298,0.4,-0.3,-0.1
4.305,0.3,-0.5,-0.1
4.401,-0.1,-0.5,-0.1
4.405,-0.2,-0.4,-0.1
4.408,-0.3,-0.4,-0.0
4.504,-0.2,-0.2,-0.1
4.507,-0.3,-0.1,-0.1
4.618,-0.1,-0.0,-0.1
4.631,-0.1,0.2,0.0
4.641,-0.1,0.1,-0.0
4.72,-0.1,0.1,-0.0
4.726,-0.0,0.0,-0.1
4.797,-0.1,0.0,-0.0
4.8,-0.0,0.0,-0.0
4.808,0.0,-0.0,0.0
4.91,0.0,-0.0,0.0
4.915,0.0,-0.0,0.0
5.001,0.0,-0.0,0.0
5.004,-0.0,0.0,-0.0
5.008,-0.0,0.0,-0.0
5.1,-0.0,0.0,-0.0
5.104,-0.0,0.0,-0.0
5.198,0.1,0.0,0.0
5.201,0.0,0.1,0.0
5.307,-0.1,-0.1,-0.0
5.317,0.1,-0.2,0.0
5.321,0.0,0.1,0.0
5.398,-0.1,0.1,0.0
5.405,-0.0,-0.0,-0.0
5.502,-0.1,-0.1,-0.0
5.507,-0.0,-0.0,-0.0
5.513,0.1,0.0,0.0
5.603,0.0,0.0,0.0
5.606,-0.0,-0.0,-0.0
5.725,0.0,-0.0,-0.0
5.729,0.0,-0.0,0.0
5.749,0.0,-0.0,0.0
5.798,0.0,-0.0,0.0
5.801,-0.0,-0.0,-0.0
5.9,0.0,0.0,-0.0
5.903,0.0,-0.0,0.0
5.906,0.0,-0.0,0.0
6.002,-0.0,-0.0,0.0
6.004,0.0,0.0,0.0
6.115,-0.0,-0.0,0.0
6.119,0.0,-0.0,0.0
6.131,0.0,-0.0,-0.0
