orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.2,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.112,-0.9,-0.2,-0.1,-0.4
0.117,-0.9,-0.2,-0.1,-0.4
0.126,-0.9,-0.2,-0.1,-0.4
0.205,-0.9,-0.2,-0.1,-0.4
0.214,-0.9,-0.2,-0.1,-0.4
0.332,-0.9,-0.2,-0.1,-0.4
0.353,-0.9,-0.2,-0.1,-0.4
0.358,-0.9,-0.1,-0.1,-0.4
0.414,-0.9,-0.1,-0.1,-0.4
0.419,-0.9,-0.1,-0.1,-0.4
0.502,-0.9,-0.1,-0.1,-0.4
0.512,-0.9,-0.1,-0.1,-0.4
0.524,-0.9,-0.1,-0.1,-0.4
0.604,-0.9,-0.0,-0.1,-0.5
0.618,-0.9,0.0,-0.1,-0.5
0.733,-0.9,0.0,-0.1,-0.5
0.741,-0.8,0.1,-0.2,-0.5
0.825,-0.8,0.1,-0.2,-0.5
0.83,-0.8,0.1,-0.2,-0.5
0.835,-0.8,0.1,-0.2,-0.6
0.915,-0.8,0.2,-0.2,-0.6
0.924,-0.8,0.3,-0.1,-0.6
1.003,-0.7,0.3,-0.1,-0.6
1.013,-0.7,0.3,-0.1,-0.6
1.018,-0.7,0.3,-0.1,-0.6
1.136,-0.7,0.3,-0.1,-0.6
1.145,-0.7,0.3,-0.1,-0.6
1.21,-0.7,0.3,-0.1,-0.6
1.216,-0.7,0.3,-0.2,-0.6
1.227,-0.8,0.3,-0.2,-0.5
1.307,-0.8,0.3,-0.2,-0.5
1.312,-0.8,0.3,-0.3,-0.4
1.395,-0.9,0.2,-0.3,-0.4
1.404,-0.9,0.2,-0.3,-0.3
1.414,-0.9,0.2,-0.3,-0.2
1.532,-0.9,0.2,-0.3,-0.2
1.543,-0.9,0.2,-0.3,-0.1
1.603,-0.9,0.2,-0.3,-0.1
1.618,-0.9,0.3,-0.3,-0.0
1.633,-0.9,0.3,-0.3,-0.0
1.709,-0.9,0.3,-0.2,0.0
1.718,-0.9,0.4,-0.2,0.0
1.801,-0.9,0.4,-0.2,0.0
1.811,-0.9,0.4,-0.2,0.1
1.816,-0.9,0.4,-0.2,0.1
1.95,-0.9,0.4,-0.2,0.1
1.963,-0.9,0.4,-0.2,0.0
2.004,-0.9,0.4,-0.2,0.0
2.013,-0.9,0.5,-0.2,0.0
2.018,-0.9,0.5,-0.2,0.0
2.106,-0.9,0.5,-0.2,0.0
2.115,-0.8,0.5,-0.2,0.0
2.231,-0.8,0.5,-0.2,0.0
2.236,-0.9,0.5,-0.2,0.0
2.304,-0.9,0.5,-0.2,0.0
2.311,-0.8,0.5,-0.2,0.0
2.319,-0.8,0.5,-0.2,0.0
2.408,-0.8,0.5,-0.2,0.0
2.413,-0.8,0.5,-0.2,-0.0
2.528,-0.8,0.5,-0.2,-0.0
2.533,-0.8,0.5,-0.2,-0.0
2.538,-0.8,0.5,-0.2,-0.0
2.642,-0.8,0.5,-0.2,-0.0
2.647,-0.8,0.5,-0.2,-0.0
2.656,-0.8,0.5,-0.2,-0.0
2.704,-0.8,0.5,-0.2,-0.0
2.71,-0.8,0.5,-0.2,-0.0
2.808,-0.8,0.5,-0.2,-0.0
2.813,-0.9,0.5,-0.2,-0.0
2.941,-0.9,0.5,-0.2,-0.0
2.962,-0.9,0.4,-0.2,-0.0
2.967,-0.9,0.4,-0.2,-0.1
3.038,-0.9,0.4,-0.2,-0.1
3.05,-0.9,0.4,-0.3,-0.1
3.058,-0.9,0.3,-0.3,-0.1
3.098,-0.9,0.3,-0.3,-0.1
3.103,-0.9,0.3,-0.3,-0.2
3.206,-0.9,0.2,-0.3,-0.2
3.228,-0.9,0.2,-0.3,-0.2
3.305,-0.9,0.2,-0.4,-0.3
3.31,-0.9,0.1,-0.4,-0.3
3.319,-0.9,0.1,-0.4,-0.3
3.4,-0.8,0.1,-0.4,-0.4
3.411,-0.8,0.2,-0.4,-0.5
3.493,-0.7,0.2,-0.3,-0.6
3.503,-0.7,0.3,-0.3,-0.6
3.615,-0.7,0.3,-0.2,-0.7
3.62,-0.7,0.3,-0.2,-0.7
3.629,-0.7,0.3,-0.2,-0.7
3.702,-0.7,0.3,-0.2,-0.7
3.71,-0.7,0.2,-0.2,-0.7
3.716,-0.7,0.3,-0.1,-0.7
3.834,-0.7,0.3,-0.1,-0.7
3.839,-0.7,0.2,-0.1,-0.7
3.924,-0.7,0.2,-0.2,-0.7
3.932,-0.7,0.2,-0.2,-0.7
4.002,-0.7,0.2,-0.2,-0.6
4.011,-0.7,0.1,-0.3,-0.6
4.016,-0.7,0.1,-0.3,-0.6
4.108,-0.7,0.1,-0.3,-0.6
4.113,-0.7,0.1,-0.3,-0.6
4.227,-0.7,0.1,-0.3,-0.6
4.24,-0.8,0.1,-0.4,-0.6
4.246,-0.8,0.0,-0.4,-0.5
4.315,-0.8,0.0,-0.4,-0.5
4.321,-0.8,0.0,-0.4,-0.5
4.409,-0.8,0.0,-0.4,-0.5
4.418,-0.8,0.0,-0.4,-0.5
4.427,-0.7,0.0,-0.4,-0.5
4.528,-0.7,0.0,-0.4,-0.5
4.551,-0.8,0.0,-0.4,-0.5
4.605,-0.8,0.0,-0.4,-0.5
4.613,-0.8,0.0,-0.4,-0.5
4.622,-0.8,0.0,-0.4,-0.5
4.699,-0.8,0.0,-0.4,-0.5
4.704,-0.8,0.0,-0.4,-0.5
4.804,-0.8,0.0,-0.4,-0.5
4.813,-0.8,0.0,-0.4,-0.5
4.829,-0.8,0.0,-0.4,-0.5
4.952,-0.8,0.0,-0.4,-0.5
4.957,-0.8,0.0,-0.4,-0.5
5.009,-0.8,0.0,-0.4,-0.5
5.017,-0.8,-0.0,-0.4,-0.5
5.022,-0.8,-0.0,-0.4,-0.5
5.1,-0.8,-0.0,-0.3,-0.5
5.11,-0.8,-0.0,-0.3,-0.5
5.203,-0.8,-0.1,-0.3,-0.5
5.207,-0.8,-0.1,-0.3,-0.5
5.217,-0.8,-0.1,-0.3,-0.5
5.338,-0.8,-0.1,-0.3,-0.5
5.347,-0.8,-0.1,-0.2,-0.5
5.407,-0.8,-0.2,-0.2,-0.5
5.412,-0.8,-0.2,-0.2,-0.5
5.417,-0.8,-0.3,-0.2,-0.4
5.509,-0.8,-0.3,-0.2,-0.4
5.514,-0.8,-0.4,-0.2,-0.4
5.604,-0.8,-0.4,-0.1,-0.3
5.613,-0.8,-0.4,-0.1,-0.3
5.733,-0.8,-0.4,-0.1,-0.3
5.742,-0.8,-0.4,-0.1,-0.3
5.747,-0.8,-0.4,-0.1,-0.3
5.813,-0.8,-0.4,-0.1,-0.3
5.832,-0.8,-0.4,-0.1,-0.3
5.912,-0.8,-0.4,-0.1,-0.3
5.917,-0.8,-0.4,-0.2,-0.3
5.928,-0.8,-0.4,-0.2,-0.4
6.004,-0.8,-0.3,-0.2,-0.4
6.013,-0.9,-0.3,-0.2,-0.4
6.13,-0.9,-0.3,-0.2,-0.4
6.141,-0.9,-0.3,-0.2,-0.4
6.155,-0.9,-0.3,-0.2,-0.4
6.214,-0.9,-0.3,-0.2,-0.4
6.219,-0.9,-0.3,-0.2,-0.4
6.299,-0.9,-0.3,-0.2,-0.4
6.304,-0.9,-0.3,-0.2,-0.4
6.314,-0.9,-0.3,-0.2,-0.4
6.407,-0.8,-0.3,-0.2,-0.4
6.412,-0.8,-0.3,-0.2,-0.4
6.528,-0.8,-0.3,-0.2,-0.4
6.533,-0.9,-0.3,-0.2,-0.4
6.544,-0.9,-0.3,-0.2,-0.4
6.636,-0.9,-0.2,-0.2,-0.4
6.642,-0.9,-0.2,-0.2,-0.4
6.719,-0.9,-0.2,-0.2,-0.4
6.728,-0.9,-0.2,-0.2,-0.4
6.739,-0.9,-0.2,-0.3,-0.4
6.808,-0.9,-0.2,-0.3,-0.4
6.817,-0.9,-0.2,-0.3,-0.3
6.924,-0.9,-0.2,-0.2,-0.4
6.937,-0.9,-0.2,-0.2,-0.4
6.946,-0.9,-0.2,-0.2,-0.4
6.987,-0.9,-0.2,-0.2,-0.4
7.001,-0.9,-0.2,-0.2,-0.4
7.095,-0.8,-0.2,-0.2,-0.4
7.12,-0.8,-0.2,-0.2,-0.5
7.236,-0.8,-0.2,-0.2,-0.5
7.241,-0.8,-0.2,-0.2,-0.5
7.25,-0.8,-0.2,-0.2,-0.5
