accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-0.6,2.3,9.4
0.007,-0.2,2.3,9.6
0.108,-0.3,2.4,9.5
0.112,-0.5,2.3,9.3
0.115,-0.3,2.3,9.7
0.209,-0.5,2.7,9.5
0.213,-0.3,2.6,9.4
0.302,-0.4,2.4,9.6
0.305,-0.5,2.5,9.5
0.325,-0.1,2.6,9.5
0.404,-0.6,2.4,9.4
0.416,-0.8,2.8,9.5
0.502,-0.7,2.5,9.5
0.508,-0.7,2.3,9.5
0.512,-0.6,2.4,9.5
0.604,-0.6,2.4,9.4
0.607,-0.8,2.6,9.4
0.702,-1.2,2.8,9.4
0.705,-1.2,2.7,9.2
0.718,-1.2,2.1,8.5
0.803,-1.1,1.5,8.0
0.807,-1.1,0.5,8.6
0.903,-1.0,-0.3,8.9
0.907,-1.6,-0.6,9.4
1.002,-2.3,-1.0,9.7
1.006,-2.1,-2.0,9.5
1.014,-2.2,-2.4,9.5
1.117,-2.7,-2.6,9.7
1.131,-2.5,-3.2,9.4
1.213,-2.5,-3.3,9.6
1.223,-2.1,-3.3,9.5
1.226,-2.5,-4.9,9.5
1.303,-1.8,-5.2,9.3
1.307,-1.7,-3.1,8.7
1.403,-2.7,-3.0,9.3
1.411,-3.2,-3.9,9.2
1.414,-2.8,-3.3,8.6
1.503,-3.4,-4.5,8.4
1.515,-3.4,-6.3,8.6
1.601,-3.5,-4.3,7.9
1.605,-3.7,-3.9,7.9
1.608,-4.7,-5.9,7.4
1.706,-4.1,-3.5,7.0
1.71,-3.8,-5.0,7.4
1.802,-3.8,-5.0,7.2
1.805,-4.3,-5.3,6.3
1.821,-3.7,-6.2,5.6
1.914,-3.8,-5.6,5.4
1.919,-3.8,-6.8,4.8
2.001,-4.7,-9.0,4.5
2.009,-4.3,-7.6,4.1
2.013,-4.3,-6.8,3.6
2.108,-3.8,-6.5,2.7
2.116,-5.4,-7.5,3.3
2.206,-5.4,-7.6,2.7
2.209,-6.3,-8.5,1.7
2.213,-6.6,-7.7,1.5
2.307,-6.1,-7.3,0.8
2.311,-6.1,-7.6,0.5
2.405,-5.9,-7.8,0.5
2.408,-6.6,-6.6,0.6
2.411,-7.2,-6.5,-0.1
2.503,-7.3,-6.5,-0.7
2.506,-7.3,-5.1,0.3
2.603,-8.2,-6.2,0.1
2.606,-7.5,-6.1,0.0
2.701,-8.1,-5.3,0.1
2.704,-9.2,-4.9,0.6
2.712,-9.5,-6.5,-1.1
2.803,-9.1,-4.7,0.4
2.806,-9.6,-5.6,1.3
2.901,-8.3,-4.0,-1.5
2.904,-10.3,-4.3,-0.6
2.908,-9.1,-3.5,-1.0
3.003,-8.6,-3.2,-0.3
3.01,-9.3,-3.4,-1.3
3.101,-9.6,-3.4,-1.4
3.106,-9.5,-2.5,-0.8
3.11,-9.7,-3.0,-1.8
3.203,-9.4,-2.2,-1.1
3.207,-9.5,-2.9,-1.5
3.3,-9.5,-2.2,-1.3
3.304,-9.7,-2.5,-1.4
3.307,-9.5,-2.1,-1.4
3.403,-9.8,-2.3,-1.1
3.417,-9.6,-1.9,-1.7
3.503,-9.7,-1.7,-1.7
3.509,-9.9,-1.4,-1.8
3.513,-9.6,-1.0,-1.6
3.603,-10.0,-0.6,-1.1
3.606,-10.3,-0.8,-2.0
3.701,-10.1,-0.2,-1.8
3.71,-9.9,0.5,-1.4
3.713,-10.1,0.8,-1.3
3.803,-10.4,0.6,-2.0
3.824,-10.3,0.5,-1.9
3.901,-10.8,1.5,-2.2
3.905,-10.1,1.2,-1.8
3.908,-9.8,0.3,-3.4
4.003,-10.4,1.3,-2.4
4.009,-9.6,1.8,-1.9
4.125,-10.4,0.6,-2.7
4.128,-9.0,1.5,-2.2
4.202,-11.0,-1.0,-3.5
4.221,-10.2,2.0,0.0
4.225,-9.2,-2.8,-0.8
4.229,-10.1,-1.1,1.2
4.3,-12.2,-6.1,0.6
4.401,-10.6,-2.5,-0.2
4.404,-10.5,-7.8,-4.7
4.407,-11.0,-5.6,-5.0
4.502,-8.8,6.1,-5.7
4.509,-3.6,6.2,-5.9
4.606,-0.4,9.4,-9.3
4.62,-14.5,-21.3,13.1
4.624,-1.3,-0.9,5.4
4.707,-10.3,-15.1,10.5
4.71,-2.9,-5.6,10.8
4.801,0.3,-2.0,12.1
4.804,0.1,-4.4,8.1
4.807,-1.1,-2.6,6.5
4.901,-3.0,-6.9,7.8
4.904,-4.1,-4.4,7.3
5.0,-2.7,-3.3,8.2
5.003,-3.7,-1.2,9.4
5.011,-4.4,-4.0,8.8
5.102,-3.4,-2.7,7.8
5.105,-3.4,-1.4,9.3
5.2,-3.6,-3.2,8.8
5.204,-4.3,-2.9,8.3
5.207,-3.7,-2.3,8.3
5.302,-3.6,-2.7,8.8
5.305,-3.9,-3.5,8.8
5.401,-3.7,-3.6,8.2
5.404,-3.8,-3.1,8.4
5.407,-4.1,-2.9,8.6
5.502,-3.8,-3.2,8.3
5.512,-3.7,-2.8,8.4
5.6,-3.8,-3.4,8.6
5.608,-3.8,-3.5,8.4
5.611,-3.9,-2.8,8.5
5.701,-3.9,-3.3,8.4
5.714,-3.8,-3.4,8.6
5.802,-3.8,-3.0,8.4
5.805,-3.8,-3.0,8.4
5.901,-3.8,-3.3,8.5
5.904,-3.8,-3.5,8.4
5.908,-3.8,-3.2,8.4
6.006,-3.9,-3.2,8.4
6.009,-3.9,-3.2,8.4
6.1,-3.8,-3.1,8.4
6.107,-3.8,-3.1,8.4
6.122,-3.8,-3.3,8.3
6.202,-3.8,-3.3,8.4
6.205,-3.8,-3.2,8.4
6.3,-3.8,-3.1,8.4
6.303,-3.9,-3.3,8.4
6.307,-3.9,-3.2,8.5
6.402,-3.9,-3.2,8.3
6.405,-3.9,-3.2,8.4
6.5,-3.9,-3.3,8.4
6.513,-3.9,-3.2,8.3
6.516,-3.8,-3.3,8.4
6.602,-3.8,-3.2,8.3
6.605,-3.9,-3.1,8.4
6.7,-4.0,-3.0,8.2
6.703,-3.8,-3.3,8.4
6.711,-3.8,-3.5,8.4
6.807,-3.9,-2.9,8.6
6.811,-4.3,-3.2,8.2
6.905,-3.8,-2.4,9.4
6.919,-3.2,-3.8,8.8
6.924,-3.5,-1.1,9.0
7.007,-3.8,-1.8,10.1
7.01,-4.3,-1.5,11.0
7.102,-4.2,-1.6,9.7
7.105,-4.2,0.7,10.4
7.108,-3.2,-0.9,9.0
7.202,-2.5,0.5,8.3
7.205,-1.8,1.7,9.0
7.3,-1.4,1.0,9.2
7.304,-1.5,1.8,8.9
7.316,-1.7,1.4,8.8
7.401,-2.3,1.1,9.1
7.404,-2.0,1.7,9.0
7.502,-1.6,1.3,8.8
7.505,-1.3,1.0,9.2
7.6,-1.4,1.6,9.5
7.604,-1.4,1.2,9.4
7.607,-1.6,1.3,9.7
7.701,-2.0,1.4,9.7
7.705,-1.6,1.4,9.5
7.8,-1.5,1.2,9.4
7.803,-1.2,1.2,9.7
7.806,-1.3,1.2,9.8
7.902,-1.6,1.3,9.7
7.905,-1.8,1.3,9.6
8.0,-1.8,1.3,9.7
8.003,-1.5,1.7,9.6
8.023,-1.9,1.8,9.5
8.106,-1.2,1.3,9.9
8.11,-1.5,1.2,9.2
8.199,-1.4,1.4,9.3
8.202,-1.3,1.3,9.2
8.206,-2.1,1.6,9.2
8.303,-2.1,1.5,9.8
8.306,-2.1,1.7,9.7
8.4,-2.2,1.8,9.6
8.403,-1.2,1.5,9.4
