orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,0.1,0.2,0.9
0.011,0.4,0.1,0.2,0.9
0.13,0.4,0.1,0.2,0.9
0.135,0.4,0.1,0.2,0.9
0.23,0.4,0.1,0.2,0.9
0.24,0.4,0.1,0.2,0.9
0.248,0.4,0.1,0.2,0.9
0.355,0.4,0.1,0.2,0.9
0.376,0.4,0.1,0.2,0.9
0.381,0.4,0.1,0.2,0.9
0.435,0.4,0.1,0.2,0.9
0.44,0.4,0.1,0.2,0.9
0.526,0.4,0.1,0.2,0.9
0.531,0.4,0.1,0.2,0.9
0.551,0.4,0.1,0.2,0.9
0.631,0.4,0.1,0.2,0.9
0.643,0.4,0.1,0.2,0.9
0.748,0.4,0.1,0.1,0.9
0.753,0.4,0.0,0.1,0.9
0.762,0.4,0.0,0.1,0.9
0.832,0.4,0.0,0.1,0.9
0.837,0.4,0.0,0.1,0.9
0.926,0.4,0.0,0.1,0.9
0.949,0.4,0.0,0.1,0.9
0.969,0.4,0.0,0.1,0.9
1.028,0.4,0.0,0.1,0.9
1.033,0.3,-0.0,0.1,0.9
1.146,0.3,-0.0,0.1,0.9
1.154,0.3,-0.0,0.0,0.9
1.162,0.3,-0.1,0.0,0.9
1.227,0.3,-0.1,-0.0,0.9
1.237,0.3,-0.1,-0.0,0.9
1.326,0.3,-0.2,-0.1,0.9
1.331,0.2,-0.2,-0.1,0.9
1.341,0.2,-0.2,-0.1,0.9
1.427,0.2,-0.2,-0.2,0.9
1.436,0.2,-0.3,-0.2,0.9
1.547,0.2,-0.3,-0.2,0.9
1.552,0.2,-0.3,-0.2,0.9
1.557,0.2,-0.3,-0.2,0.9
1.629,0.2,-0.3,-0.2,0.9
1.634,0.2,-0.3,-0.2,0.9
1.727,0.2,-0.3,-0.2,0.9
1.732,0.2,-0.3,-0.2,0.9
1.832,0.2,-0.3,-0.2,0.9
1.84,0.2,-0.3,-0.2,0.9
1.846,0.2,-0.3,-0.2,0.9
