gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.0,-0.0
0.005,-0.1,0.0,-0.1
0.112,-0.1,0.0,-0.0
0.115,-0.0,0.0,0.0
0.122,-0.0,0.0,-0.0
0.201,-0.0,0.0,0.0
0.204,-0.1,0.0,0.0
0.317,-0.0,0.0,0.0
0.328,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.404,-0.1,-0.0,0.0
0.407,-0.2,0.0,0.0
0.498,-0.3,0.0,0.0
0.506,-0.8,0.0,0.1
0.509,-1.2,-0.1,0.1
0.604,-0.4,-0.2,0.1
0.607,-0.8,-0.0,0.1
0.704,-0.3,-0.1,0.1
0.715,-0.6,-0.1,0.1
0.802,-0.9,-0.1,0.2
0.805,-0.5,-0.2,0.2
0.812,-1.0,-0.2,0.2
0.905,-0.9,-0.2,0.2
0.908,-0.9,-0.3,0.3
1.004,-0.9,-0.4,0.2
1.007,-0.8,-0.6,0.3
1.01,-1.5,-0.6,0.5
1.117,-1.2,-1.0,0.3
1.136,-0.1,-0.8,0.3
1.202,0.1,-0.7,0.5
1.205,0.2,-0.7,0.6
1.211,0.0,-0.5,0.7
1.3,0.4,-0.3,0.8
1.303,0.0,-0.2,0.9
1.403,0.3,-0.0,0.8
1.406,-0.6,-0.0,0.9
1.409,-0.8,0.3,0.9
1.513,-0.3,0.5,0.9
1.527,-0.2,0.7,0.8
1.598,-0.2,0.9,0.5
1.601,-0.5,1.2,0.5
1.61,-0.6,1.0,0.5
1.703,-0.2,1.0,0.3
1.709,-0.7,0.8,0.3
1.773,-0.4,0.9,0.4
1.78,-0.2,0.8,0.4
1.784,-0.1,0.7,0.4
1.925,-0.1,0.6,0.4
1.936,-0.2,0.5,0.4
2.002,-0.3,0.4,0.3
2.011,-0.3,0.4,0.3
2.015,-0.3,0.3,0.2
2.109,-0.4,0.3,0.2
2.112,-0.4,0.3,0.2
2.206,-0.2,0.2,0.1
2.214,-0.3,0.2,0.1
2.218,-0.2,0.1,0.0
2.299,-0.4,0.1,-0.0
2.306,-0.2,-0.2,-0.2
2.399,-0.3,-0.2,-0.1
2.402,-0.2,-0.2,-0.0
2.498,-0.1,-0.0,-0.1
2.501,-0.0,-0.1,-0.1
2.504,0.1,-0.1,-0.0
2.613,-0.1,-0.2,-0.1
2.616,-0.0,-0.1,-0.1
2.701,-0.0,-0.1,-0.1
2.705,0.1,-0.2,-0.3
2.708,0.1,-0.4,-0.5
2.799,0.3,-0.6,-0.6
2.803,0.3,-0.7,-0.7
2.9,0.3,-0.9,-0.8
2.903,0.5,-1.0,-0.9
