gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.1,0.1
0.005,0.3,-0.1,-0.0
0.14,0.0,-0.0,-0.0
0.163,-0.0,-0.0,-0.0
0.234,0.1,0.0,-0.0
0.237,0.0,-0.0,-0.0
0.24,-0.0,-0.0,-0.0
0.34,0.0,-0.0,-0.0
0.344,-0.1,-0.0,0.1
0.364,-0.2,-0.0,0.1
0.437,-0.4,-0.0,0.1
0.441,-0.7,0.2,0.5
0.524,-0.8,-0.1,0.6
0.533,-0.7,0.0,0.6
0.537,-1.2,0.0,0.9
0.63,-2.7,-0.2,1.3
0.633,-2.3,-0.5,1.8
0.736,-2.8,-0.6,2.4
0.751,-3.7,-0.9,2.7
0.856,-4.0,-1.4,3.0
0.865,-3.4,-1.8,3.1
0.868,-2.4,-1.9,3.4
0.931,-1.9,-1.6,3.6
0.934,-2.0,-1.3,3.7
1.029,-2.7,-1.0,3.6
1.033,-3.5,-0.6,3.7
1.036,-4.7,-0.5,3.7
1.142,-4.7,-0.5,3.8
1.167,-4.0,-0.9,3.7
1.231,-1.6,-1.1,3.4
1.237,-0.2,-1.0,3.2
1.241,-0.9,-0.8,2.8
1.325,-0.3,-0.6,2.5
1.335,0.3,-0.3,2.0
1.424,0.7,0.0,1.3
1.434,0.7,0.2,0.7
1.437,-0.2,0.3,0.1
1.551,-0.1,0.2,-0.2
1.564,-0.1,0.2,-0.5
1.623,0.0,0.2,-0.7
1.626,0.0,0.3,-1.0
1.637,0.1,0.4,-1.5
1.733,0.2,0.5,-2.2
1.736,0.7,0.6,-2.7
1.848,1.7,0.8,-3.0
1.856,2.1,0.7,-3.2
1.859,2.3,0.6,-3.2
1.955,2.7,0.6,-2.9
1.959,3.0,0.7,-2.6
2.03,3.4,1.0,-2.2
2.033,3.8,1.4,-1.6
2.036,4.4,1.6,-1.2
2.131,4.4,1.9,-1.0
2.135,3.6,2.2,-0.9
2.24,4.4,2.3,-0.6
2.245,3.0,2.2,-0.7
2.255,1.3,1.0,-0.5
2.327,2.9,1.2,-0.4
2.332,2.5,1.4,-0.8
2.421,2.7,1.3,-0.9
2.424,2.2,1.1,-0.9
