gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.0
0.121,0.1,0.0,-0.1
0.128,0.1,-0.1,-0.1
0.131,-0.2,-0.1,-0.1
0.134,-0.3,-0.0,0.0
0.202,-0.1,0.1,0.0
0.206,-0.2,0.1,0.1
0.313,-0.1,0.2,0.2
0.318,-0.2,0.2,0.1
0.401,-0.8,-0.0,0.5
0.404,-0.7,-0.2,0.3
0.408,-1.0,-0.3,0.5
0.505,-1.7,-0.6,0.8
0.509,-1.7,-0.8,1.0
0.605,-1.3,-0.7,1.0
0.608,-1.4,-0.6,1.1
0.612,-0.7,-0.6,1.1
0.71,1.0,0.4,1.3
0.721,-0.6,0.6,1.3
0.801,-0.6,1.0,1.5
0.805,-1.7,0.7,1.5
0.808,-1.6,0.6,1.5
0.905,-2.0,0.5,1.4
0.909,-1.0,0.5,1.1
1.001,-0.9,0.3,0.8
1.004,-0.9,0.1,0.6
1.007,-0.6,0.1,0.4
1.124,-1.0,0.1,0.3
1.135,-0.7,0.2,0.3
1.206,-0.3,0.3,0.4
1.209,-0.3,0.4,0.5
1.216,-0.4,0.3,0.7
1.302,-0.5,-0.2,0.4
1.305,-0.2,-0.2,0.1
1.401,-0.1,-0.0,0.2
1.404,-0.2,0.0,0.1
1.407,-0.3,0.0,0.0
1.511,-0.1,0.1,0.0
1.522,-0.4,0.1,0.1
1.601,-0.3,0.1,0.1
1.609,-0.1,0.1,0.0
1.612,-0.1,0.0,0.0
1.708,-0.1,0.0,0.0
1.711,-0.1,0.0,0.0
1.801,-0.0,0.0,0.0
1.808,-0.0,-0.0,0.0
1.811,-0.0,-0.0,0.0
1.929,-0.0,0.0,0.0
1.933,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.008,-0.0,0.0,0.0
2.112,-0.0,0.0,0.0
2.115,0.0,0.0,0.0
2.118,-0.0,-0.0,0.0
2.206,-0.0,-0.0,0.0
2.21,-0.0,0.0,0.0
2.316,-0.0,0.0,0.0
2.33,-0.0,0.0,0.0
2.338,-0.0,0.0,0.0
2.405,-0.0,0.0,-0.0
2.409,-0.0,0.0,0.0
2.505,-0.0,0.0,-0.0
2.508,-0.0,0.0,-0.0
