orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.01,-0.6,-0.1,0.1,0.8
0.015,-0.6,-0.1,0.1,0.8
0.099,-0.6,-0.1,0.1,0.8
0.109,-0.6,-0.1,0.1,0.8
0.204,-0.6,-0.1,0.1,0.8
0.213,-0.6,-0.1,0.1,0.8
0.218,-0.6,-0.1,0.1,0.8
0.338,-0.6,-0.1,0.1,0.8
0.36,-0.6,-0.1,0.1,0.8
0.415,-0.6,-0.1,0.1,0.8
0.424,-0.6,-0.1,0.1,0.8
0.432,-0.6,-0.1,0.1,0.8
0.506,-0.6,-0.1,0.1,0.8
0.516,-0.6,-0.0,0.1,0.8
0.602,-0.6,-0.0,0.1,0.8
0.612,-0.6,-0.0,0.0,0.8
0.627,-0.6,0.0,-0.0,0.8
0.74,-0.6,0.1,-0.1,0.8
0.745,-0.6,0.1,-0.1,0.8
0.801,-0.7,0.1,-0.1,0.7
0.812,-0.7,0.2,-0.2,0.7
0.817,-0.7,0.2,-0.2,0.7
0.903,-0.7,0.3,-0.2,0.6
0.912,-0.7,0.3,-0.3,0.6
1.019,-0.7,0.3,-0.3,0.5
1.029,-0.7,0.3,-0.3,0.5
1.034,-0.7,0.4,-0.3,0.5
1.194,-0.8,0.4,-0.3,0.4
1.203,-0.8,0.4,-0.3,0.4
1.242,-0.8,0.4,-0.3,0.4
1.247,-0.8,0.4,-0.3,0.4
1.259,-0.8,0.4,-0.3,0.4
1.296,-0.8,0.4,-0.3,0.4
1.301,-0.8,0.4,-0.3,0.4
1.43,-0.8,0.4,-0.3,0.4
1.439,-0.8,0.4,-0.3,0.4
1.449,-0.8,0.4,-0.3,0.4
1.54,-0.8,0.4,-0.3,0.4
1.545,-0.8,0.4,-0.3,0.4
1.55,-0.8,0.3,-0.3,0.4
1.633,-0.8,0.3,-0.3,0.4
1.642,-0.8,0.2,-0.3,0.4
1.713,-0.8,0.2,-0.3,0.5
1.722,-0.8,0.1,-0.3,0.5
1.727,-0.8,0.1,-0.3,0.5
1.805,-0.8,0.0,-0.3,0.5
1.957,-0.8,0.0,-0.3,0.5
1.965,-0.8,-0.0,-0.3,0.6
1.979,-0.8,-0.1,-0.3,0.6
2.048,-0.7,-0.1,-0.3,0.6
2.053,-0.7,-0.1,-0.3,0.6
2.058,-0.7,-0.2,-0.3,0.6
2.114,-0.7,-0.2,-0.3,0.6
2.123,-0.7,-0.2,-0.3,0.6
2.244,-0.7,-0.2,-0.3,0.7
2.257,-0.7,-0.2,-0.3,0.7
2.337,-0.6,-0.2,-0.3,0.7
2.342,-0.6,-0.2,-0.3,0.7
2.351,-0.6,-0.2,-0.3,0.7
2.433,-0.6,-0.2,-0.4,0.7
2.438,-0.6,-0.2,-0.4,0.7
2.448,-0.6,-0.2,-0.4,0.7
2.51,-0.6,-0.2,-0.4,0.7
2.515,-0.5,-0.2,-0.4,0.7
2.649,-0.5,-0.2,-0.4,0.7
2.654,-0.5,-0.2,-0.4,0.7
2.739,-0.5,-0.2,-0.4,0.7
2.744,-0.5,-0.2,-0.4,0.7
2.749,-0.5,-0.2,-0.5,0.7
2.864,-0.5,-0.1,-0.5,0.7
2.869,-0.5,-0.1,-0.5,0.7
2.88,-0.5,-0.1,-0.5,0.7
2.932,-0.5,-0.1,-0.5,0.7
2.941,-0.5,-0.1,-0.5,0.7
3.049,-0.5,-0.1,-0.5,0.7
3.054,-0.4,-0.1,-0.5,0.7
3.065,-0.4,-0.1,-0.5,0.7
3.14,-0.4,-0.1,-0.5,0.7
3.148,-0.4,-0.1,-0.5,0.7
3.228,-0.4,-0.1,-0.5,0.7
3.246,-0.4,-0.1,-0.6,0.7
3.258,-0.4,-0.1,-0.6,0.7
3.332,-0.4,-0.1,-0.6,0.7
3.341,-0.4,-0.1,-0.6,0.7
3.458,-0.4,-0.1,-0.6,0.7
3.467,-0.4,-0.1,-0.6,0.7
3.475,-0.4,-0.1,-0.6,0.7
3.532,-0.4,-0.1,-0.6,0.7
3.555,-0.4,-0.1,-0.6,0.7
3.636,-0.4,-0.1,-0.6,0.6
3.641,-0.4,-0.1,-0.6,0.6
3.651,-0.4,-0.1,-0.6,0.6
3.734,-0.4,-0.1,-0.6,0.6
3.739,-0.4,-0.1,-0.6,0.6
3.91,-0.4,-0.1,-0.7,0.6
3.915,-0.4,-0.1,-0.7,0.6
3.956,-0.4,-0.1,-0.7,0.6
3.964,-0.4,-0.1,-0.7,0.6
3.969,-0.4,-0.1,-0.7,0.6
4.036,-0.4,-0.1,-0.7,0.6
4.045,-0.4,-0.1,-0.7,0.6
4.128,-0.4,-0.1,-0.7,0.6
4.135,-0.4,-0.1,-0.7,0.6
4.15,-0.4,-0.1,-0.7,0.6
4.226,-0.4,-0.1,-0.7,0.6
4.235,-0.4,-0.1,-0.7,0.6
4.341,-0.4,-0.1,-0.7,0.6
4.346,-0.5,-0.1,-0.7,0.6
4.356,-0.5,-0.1,-0.7,0.6
4.431,-0.5,-0.1,-0.6,0.6
4.44,-0.5,-0.1,-0.6,0.6
4.56,-0.5,-0.1,-0.6,0.6
4.573,-0.5,-0.1,-0.6,0.6
4.578,-0.5,-0.1,-0.6,0.6
4.642,-0.5,-0.1,-0.6,0.6
4.648,-0.5,-0.1,-0.6,0.6
4.727,-0.6,-0.1,-0.5,0.6
4.731,-0.6,-0.1,-0.5,0.6
4.741,-0.7,-0.0,-0.4,0.6
4.859,-0.7,0.0,-0.4,0.5
4.874,-0.8,0.1,-0.4,0.5
4.964,-0.8,0.2,-0.4,0.4
4.973,-0.8,0.2,-0.4,0.4
4.982,-0.8,0.2,-0.3,0.5
