orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,-0.1,0.2,0.1
0.011,1.0,-0.1,0.2,0.1
0.115,1.0,-0.1,0.2,0.1
0.12,1.0,-0.1,0.2,0.1
0.129,1.0,-0.1,0.2,0.1
0.21,1.0,-0.1,0.1,0.1
0.218,1.0,-0.1,0.1,0.1
0.334,1.0,-0.1,0.1,0.1
0.355,1.0,-0.1,0.1,0.1
0.36,1.0,-0.1,0.1,0.1
0.414,1.0,-0.1,0.1,0.1
0.424,1.0,-0.2,0.1,0.1
0.501,1.0,-0.2,0.1,0.1
0.51,1.0,-0.2,0.1,0.1
0.515,1.0,-0.2,0.1,0.1
0.613,1.0,-0.2,0.1,0.1
0.627,1.0,-0.2,0.1,0.1
0.722,1.0,-0.2,0.1,0.1
0.735,1.0,-0.2,0.1,0.1
0.815,1.0,-0.2,0.1,0.1
0.82,1.0,-0.2,0.1,0.1
0.825,1.0,-0.2,0.1,0.1
0.911,1.0,-0.2,0.1,0.1
0.92,1.0,-0.2,0.1,0.1
1.012,1.0,-0.2,0.1,0.1
1.022,1.0,-0.2,0.1,0.1
1.027,1.0,-0.2,0.1,0.1
1.14,1.0,-0.2,0.1,0.1
1.149,1.0,-0.2,0.1,0.1
1.204,1.0,-0.2,0.1,0.1
1.209,1.0,-0.2,0.1,0.1
1.222,1.0,-0.2,0.1,0.1
1.312,1.0,-0.2,0.1,0.1
1.317,1.0,-0.2,0.1,0.1
1.411,1.0,-0.2,0.1,0.1
1.417,1.0,-0.2,0.1,0.1
1.43,1.0,-0.2,0.1,0.1
1.537,1.0,-0.2,0.1,0.1
1.542,1.0,-0.2,0.1,0.1
1.609,1.0,-0.2,0.1,0.1
1.622,1.0,-0.2,0.1,0.1
1.633,1.0,-0.2,0.1,0.1
1.708,1.0,-0.2,0.1,0.1
1.718,1.0,-0.2,0.1,0.1
1.805,1.0,-0.2,0.1,0.1
1.814,1.0,-0.2,0.1,0.1
1.819,1.0,-0.2,0.1,0.1
1.934,1.0,-0.2,0.1,0.1
1.955,1.0,-0.2,0.1,0.1
2.013,1.0,-0.2,0.1,0.1
2.018,1.0,-0.2,0.1,0.1
2.023,1.0,-0.2,0.1,0.1
2.113,1.0,-0.2,0.1,0.1
2.118,1.0,-0.2,0.1,0.1
2.224,1.0,-0.2,0.1,0.1
2.229,1.0,-0.2,0.1,0.1
2.249,1.0,-0.2,0.1,0.1
2.326,1.0,-0.2,0.1,0.1
2.336,1.0,-0.2,0.1,0.1
2.41,1.0,-0.2,0.1,0.1
2.415,1.0,-0.2,0.1,0.1
2.428,1.0,-0.2,0.1,0.1
2.505,1.0,-0.2,0.1,0.1
2.514,1.0,-0.2,0.1,0.1
2.613,1.0,-0.2,0.1,0.1
2.618,1.0,-0.2,0.1,0.1
2.702,1.0,-0.2,0.1,0.1
2.711,1.0,-0.2,0.1,0.1
2.811,1.0,-0.2,0.1,0.1
2.817,1.0,-0.2,0.1,0.1
2.826,1.0,-0.2,0.1,0.1
2.91,1.0,-0.2,0.1,0.1
2.925,1.0,-0.2,0.1,0.1
2.931,1.0,-0.2,0.1,0.1
3.039,1.0,-0.2,0.1,0.1
3.048,1.0,-0.2,0.1,0.1
3.107,1.0,-0.2,0.1,0.1
3.115,1.0,-0.2,0.1,0.1
3.12,1.0,-0.2,0.1,0.1
3.209,1.0,-0.2,0.1,0.1
3.231,1.0,-0.2,0.1,0.1
3.303,1.0,-0.2,0.1,0.1
3.308,1.0,-0.2,0.1,0.1
3.317,1.0,-0.2,0.1,0.1
3.435,1.0,-0.2,0.1,0.1
3.445,1.0,-0.2,0.1,0.1
3.508,1.0,-0.2,0.1,0.1
3.513,1.0,-0.2,0.1,0.1
3.55,1.0,-0.2,0.1,0.1
3.606,1.0,-0.2,0.1,0.2
3.611,1.0,-0.2,0.1,0.2
3.7,1.0,-0.2,0.1,0.2
3.709,1.0,-0.2,0.1,0.2
3.849,0.9,-0.2,0.1,0.2
3.854,0.9,-0.3,0.1,0.2
3.862,0.9,-0.3,0.0,0.3
3.907,0.9,-0.4,0.0,0.3
3.916,0.8,-0.5,0.0,0.3
3.924,0.8,-0.5,0.0,0.3
4.006,0.8,-0.6,0.0,0.3
4.02,0.7,-0.6,0.0,0.4
4.103,0.7,-0.7,0.0,0.4
4.112,0.6,-0.7,0.0,0.4
4.234,0.6,-0.7,0.0,0.4
4.246,0.6,-0.7,0.0,0.4
4.251,0.5,-0.7,0.1,0.4
4.317,0.5,-0.7,0.1,0.4
4.322,0.5,-0.7,0.1,0.5
4.409,0.5,-0.7,0.1,0.5
4.422,0.5,-0.7,0.2,0.5
4.429,0.5,-0.7,0.2,0.5
4.522,0.5,-0.7,0.2,0.5
4.537,0.5,-0.7,0.2,0.5
4.632,0.5,-0.7,0.2,0.5
4.642,0.5,-0.7,0.2,0.4
4.648,0.5,-0.7,0.2,0.4
4.71,0.5,-0.7,0.3,0.4
4.715,0.5,-0.7,0.3,0.4
4.807,0.5,-0.7,0.3,0.4
4.815,0.5,-0.7,0.3,0.4
4.83,0.5,-0.7,0.3,0.4
4.92,0.5,-0.7,0.3,0.4
4.925,0.5,-0.7,0.4,0.4
5.015,0.5,-0.7,0.4,0.4
5.026,0.5,-0.7,0.4,0.4
5.031,0.5,-0.7,0.4,0.5
5.109,0.5,-0.6,0.4,0.5
5.118,0.5,-0.6,0.4,0.5
5.206,0.5,-0.6,0.4,0.5
5.211,0.5,-0.6,0.4,0.5
5.225,0.5,-0.6,0.4,0.5
5.336,0.5,-0.6,0.4,0.5
5.345,0.5,-0.6,0.4,0.5
5.407,0.4,-0.6,0.4,0.5
5.412,0.4,-0.6,0.4,0.5
5.417,0.4,-0.6,0.4,0.5
5.528,0.4,-0.6,0.4,0.5
5.533,0.4,-0.6,0.5,0.5
5.609,0.4,-0.6,0.5,0.5
5.618,0.4,-0.6,0.5,0.5
5.623,0.4,-0.6,0.5,0.5
5.732,0.4,-0.6,0.5,0.5
5.741,0.4,-0.6,0.5,0.5
5.805,0.4,-0.6,0.5,0.5
5.819,0.4,-0.5,0.5,0.5
5.909,0.4,-0.5,0.6,0.5
5.914,0.4,-0.5,0.6,0.5
5.924,0.4,-0.5,0.6,0.5
6.011,0.4,-0.5,0.6,0.5
6.02,0.4,-0.5,0.6,0.5
6.133,0.4,-0.5,0.7,0.5
6.144,0.3,-0.5,0.7,0.5
6.157,0.3,-0.5,0.7,0.5
6.21,0.3,-0.5,0.7,0.5
6.218,0.3,-0.5,0.7,0.5
6.301,0.3,-0.5,0.6,0.5
6.306,0.3,-0.5,0.6,0.5
6.317,0.3,-0.5,0.6,0.5
6.413,0.3,-0.5,0.6,0.5
6.422,0.3,-0.5,0.6,0.6
6.551,0.3,-0.5,0.6,0.6
6.556,0.3,-0.5,0.6,0.6
6.566,0.3,-0.5,0.6,0.6
6.607,0.3,-0.5,0.6,0.6
6.612,0.3,-0.5,0.6,0.6
6.707,0.3,-0.5,0.6,0.6
6.716,0.3,-0.5,0.6,0.6
6.725,0.3,-0.5,0.6,0.6
6.807,0.3,-0.5,0.6,0.6
6.816,0.3,-0.5,0.6,0.6
6.929,0.3,-0.5,0.5,0.6
6.939,0.3,-0.5,0.5,0.6
6.944,0.3,-0.5,0.5,0.6
7.013,0.3,-0.5,0.5,0.6
7.022,0.3,-0.5,0.5,0.6
7.105,0.3,-0.5,0.5,0.6
7.124,0.3,-0.5,0.5,0.6
7.129,0.4,-0.5,0.5,0.5
7.221,0.4,-0.5,0.5,0.5
7.226,0.4,-0.6,0.5,0.5
7.313,0.5,-0.6,0.5,0.5
7.324,0.5,-0.6,0.4,0.5
7.329,0.5,-0.6,0.4,0.5
7.4,0.6,-0.6,0.4,0.5
7.428,0.5,-0.6,0.3,0.5
7.511,0.6,-0.6,0.3,0.5
7.52,0.6,-0.6,0.3,0.4
