accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.492,-7.8,-6.8,1.5
2.497,-7.8,-6.5,1.1
2.501,-8.0,-5.4,1.4
2.594,-8.1,-5.7,1.6
2.597,-8.1,-5.5,1.3
2.692,-7.9,-5.8,1.5
2.699,-7.7,-5.5,1.4
2.703,-7.6,-6.2,1.5
2.795,-7.9,-5.8,0.9
2.798,-8.0,-5.8,1.4
2.893,-8.1,-4.7,1.6
2.896,-8.1,-4.2,1.8
2.899,-8.2,-4.0,2.2
3.001,-8.3,-4.6,1.7
3.004,-8.3,-5.2,2.3
3.101,-8.2,-4.9,1.7
3.104,-8.5,-5.0,1.5
3.108,-8.5,-4.7,1.4
3.199,-8.8,-4.7,1.7
3.202,-8.7,-4.5,1.8
3.293,-8.5,-4.7,1.7
3.296,-8.1,-4.8,2.1
3.299,-8.2,-4.7,1.9
3.394,-8.1,-4.6,2.6
3.409,-6.5,-3.7,5.2
3.492,-6.8,-4.9,6.3
3.496,-8.2,-6.4,4.0
3.503,-11.2,-7.9,-0.9
3.594,-6.5,-6.1,-1.9
3.597,-4.5,-12.5,-2.6
3.693,-4.1,-1.8,0.9
3.696,-3.9,-2.0,4.1
3.7,-6.7,-1.9,6.1
3.794,-6.5,9.2,33.7
3.808,-5.4,-4.9,6.1
3.892,-4.9,-2.1,1.6
3.895,-4.4,-1.8,2.7
3.992,-0.8,-0.5,17.9
3.999,-6.5,1.5,9.8
4.002,-2.0,-3.6,5.0
4.094,-3.2,-2.6,9.7
4.097,-4.1,-0.7,10.6
4.192,-3.9,-1.5,8.1
4.206,-4.5,-1.7,7.7
4.211,-6.7,-1.8,7.7
4.294,-5.4,-1.2,8.0
4.299,-5.0,-0.8,8.4
4.394,-5.0,-1.1,8.4
4.398,-4.7,-1.5,8.6
4.405,-4.9,-2.2,8.1
4.498,-5.0,-2.4,8.0
4.501,-4.9,-2.2,8.2
4.592,-4.8,-2.0,8.3
4.606,-4.8,-2.3,8.2
4.618,-5.0,-2.2,8.2
4.697,-5.0,-2.0,8.2
4.7,-4.9,-2.1,8.2
4.796,-4.9,-2.0,8.3
4.8,-4.9,-2.0,8.3
4.803,-4.9,-2.1,8.2
4.894,-4.9,-2.1,8.2
4.897,-5.0,-2.2,8.2
4.992,-4.9,-2.3,8.2
4.995,-4.9,-2.2,8.2
4.999,-4.9,-2.2,8.2
5.094,-4.9,-2.1,8.2
5.097,-4.9,-2.1,8.3
5.192,-4.9,-2.1,8.3
5.195,-4.8,-2.2,8.2
5.199,-4.9,-2.2,8.2
5.294,-4.9,-1.8,8.3
5.297,-4.9,-1.9,8.2
5.392,-4.9,-2.1,8.2
5.395,-4.9,-2.0,8.2
5.402,-4.9,-2.0,8.2
5.499,-4.9,-2.1,8.2
5.503,-4.9,-2.0,8.2
5.594,-4.9,-2.0,8.2
5.601,-4.9,-2.0,8.2
5.692,-4.9,-2.0,8.3
5.7,-4.9,-2.0,8.3
5.713,-4.9,-2.0,8.2
5.793,-4.9,-2.0,8.2
5.803,-4.9,-2.0,8.3
5.893,-4.9,-2.0,8.2
5.897,-4.9,-2.0,8.2
5.9,-4.9,-2.0,8.2
5.993,-4.9,-2.0,8.2
5.997,-4.8,-2.0,8.2
6.092,-4.9,-2.0,8.3
6.095,-4.9,-2.1,8.3
6.109,-4.9,-2.0,8.2
6.195,-4.9,-2.1,8.2
6.199,-4.9,-2.0,8.2
6.316,-4.9,-2.0,8.2
6.319,-4.9,-2.0,8.3
6.322,-4.9,-2.0,8.2
6.395,-4.9,-2.0,8.2
6.398,-4.9,-2.0,8.2
6.401,-4.9,-2.1,8.2
6.501,-4.9,-2.0,8.2
6.505,-4.9,-2.0,8.2
6.593,-4.9,-2.0,8.3
6.6,-4.9,-2.0,8.2
6.692,-4.9,-2.0,8.3
6.701,-4.9,-2.1,8.2
6.704,-4.9,-2.0,8.2
6.794,-4.9,-2.0,8.2
6.797,-4.9,-2.1,8.2
6.892,-4.9,-2.0,8.3
6.913,-4.9,-2.0,8.2
6.916,-4.9,-2.0,8.2
6.993,-4.9,-2.1,8.2
6.999,-4.9,-2.0,8.2
7.117,-4.9,-2.0,8.2
7.12,-4.9,-2.0,8.2
7.123,-4.9,-2.0,8.2
7.194,-4.9,-2.1,8.2
7.202,-4.9,-2.1,8.2
7.216,-4.9,-2.1,8.2
7.291,-4.9,-2.0,8.3
7.392,-4.9,-1.9,8.3
7.396,-5.0,-2.0,8.2
7.399,-4.9,-2.0,8.3
7.493,-5.0,-2.0,8.2
7.5,-4.8,-2.0,8.3
7.591,-4.9,-2.2,8.2
7.595,-4.9,-2.0,8.3
7.602,-4.9,-1.9,8.2
7.693,-5.0,-1.9,8.1
7.696,-4.9,-2.0,8.3
7.791,-4.8,-1.9,8.4
7.801,-4.9,-2.0,8.3
7.804,-4.9,-2.0,8.2
7.933,-4.8,-2.0,8.3
7.937,-4.8,-2.1,8.3
8.012,-4.8,-2.2,8.2
8.019,-4.8,-2.1,8.2
8.033,-4.6,-1.1,11.2
8.135,-4.2,-2.4,8.5
8.14,-5.0,-2.1,7.9
8.191,-5.0,-2.2,8.4
8.196,-4.7,-2.1,8.3
8.2,-4.8,-2.1,8.3
8.294,-4.8,-2.1,8.3
8.298,-4.8,-2.1,8.3
8.391,-4.8,-2.1,8.3
8.395,-4.8,-2.1,8.3
8.41,-4.8,-2.1,8.3
8.495,-4.8,-2.1,8.3
8.505,-4.8,-2.1,8.3
